PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.270000,24.200001,6.150000,7.070000,0.680000,50.770000,5.180000,8.780000,290.559998,58.880001,82452.359375,26.15,101.91,27.528572,PM2.5,3990
19.020000,23.620001,6.250000,6.710000,0.620000,53.290001,5.710000,8.680000,292.190002,54.580002,84147.398438,26.15,102.06,27.171429,PM2.5,3991
16.250000,20.730000,5.020000,7.160000,0.680000,54.099998,3.390000,4.570000,289.540009,56.529999,80253.492188,26.28,101.61,23.214285,PM2.5,4130
17.440001,21.980000,5.880000,7.230000,0.730000,52.549999,3.910000,6.540000,290.589996,56.360001,81653.757812,26.28,101.76,24.914286,PM2.5,4131
18.219999,22.950001,6.300000,7.340000,0.730000,50.840000,4.440000,8.240000,292.630005,51.849998,84100.351562,26.28,101.91,26.028570,PM2.5,4132
19.100000,23.690001,6.440000,7.050000,0.680000,52.549999,5.140000,8.230000,291.850006,55.400002,83699.218750,26.29,102.06,27.285715,PM2.5,4133
19.070000,23.260000,5.990000,6.330000,0.590000,56.009998,6.610000,9.080000,291.239990,57.070000,83113.437500,26.29,102.21,27.242857,PM2.5,4134
19.000000,22.940001,5.550000,5.730000,0.530000,58.470001,8.340000,9.000000,290.799988,56.830002,82266.953125,26.29,102.36,27.142857,PM2.5,4135
18.620001,23.340000,5.520000,6.040000,0.460000,60.570000,8.620000,6.100000,290.040009,56.049999,80758.546875,26.3,102.66,26.600000,PM2.5,4137
17.200001,23.520000,8.720000,9.500000,0.940000,48.750000,3.390000,3.480000,293.600006,46.810001,84860.867188,26.41,101.75,24.571430,PM2.5,4273
18.090000,24.110001,9.200000,9.400000,0.950000,50.290001,2.340000,5.360000,294.269989,47.240002,86158.898438,26.42,101.9,25.842857,PM2.5,4274
20.010000,25.620001,8.860000,8.630000,0.890000,51.570000,4.000000,6.830000,290.640015,58.090000,82384.531250,26.42,102.05,28.585714,PM2.5,4275
19.910000,24.590000,7.640000,7.600000,0.780000,54.560001,6.200000,7.830000,290.429993,59.340000,82200.968750,26.43,102.2,28.442858,PM2.5,4276
19.240000,23.340000,6.500000,6.850000,0.670000,57.009998,6.940000,7.200000,291.380005,56.209999,83246.796875,26.43,102.36,27.485714,PM2.5,4277
19.389999,23.559999,5.980000,6.570000,0.610000,58.509998,7.630000,5.370000,289.869995,59.080002,81487.281250,26.43,102.51,27.699999,PM2.5,4278
19.840000,24.129999,5.620000,6.110000,0.530000,60.230000,8.890000,5.010000,286.769989,67.660004,77971.046875,26.44,102.66,28.342857,PM2.5,4279
19.049999,22.549999,5.300000,4.860000,0.430000,65.320000,10.370000,5.960000,286.529999,67.529999,77360.617188,26.44,102.81,27.214285,PM2.5,4280
17.400000,21.480000,5.400000,5.020000,0.390000,63.970001,9.450000,5.630000,290.510010,53.590000,81078.023438,26.44,102.96,24.857141,PM2.5,4281
15.570000,24.750000,7.680000,14.320000,0.690000,49.959999,5.870000,3.190000,293.799988,44.330002,85791.710938,26.54,101.44,24.750000,PM10,4409
24.930000,42.990002,26.610001,37.889999,1.320000,33.419998,4.190000,3.520000,293.350006,46.880001,85356.640625,26.55,101.6,47.362499,NO2,4410
24.129999,39.639999,25.120001,32.330002,1.430000,35.169998,1.610000,2.120000,294.350006,46.520000,87143.148438,26.55,101.75,40.412502,NO2,4411
21.530001,32.320000,17.389999,21.100000,1.250000,43.689999,0.600000,4.140000,292.679993,51.119999,85025.101562,26.55,101.9,32.320000,PM10,4412
22.190001,30.580000,12.970000,13.890000,1.140000,48.799999,3.320000,6.030000,288.450012,63.009998,79973.593750,26.56,102.05,31.700001,PM2.5,4413
21.660000,28.250000,11.030000,11.690000,1.000000,51.720001,5.310000,6.210000,288.609985,63.889999,80184.718750,26.56,102.2,30.942858,PM2.5,4414
20.879999,26.570000,10.110000,11.180000,0.870000,53.549999,5.610000,6.020000,289.570007,61.950001,81542.460938,26.56,102.35,29.828569,PM2.5,4415
20.490000,25.719999,9.100000,10.200000,0.760000,55.650002,6.820000,5.720000,288.269989,65.870003,80263.453125,26.57,102.5,29.271429,PM2.5,4416
20.209999,24.730000,7.440000,8.020000,0.630000,59.480000,9.640000,6.390000,285.769989,73.169998,77395.742188,26.57,102.65,28.871428,PM2.5,4417
19.260000,23.040001,6.160000,5.820000,0.500000,63.810001,11.610000,7.490000,286.029999,69.279999,76935.507812,26.57,102.81,27.514286,PM2.5,4418
17.660000,21.440001,5.680000,5.080000,0.430000,64.099998,9.680000,6.640000,289.200012,57.950001,79818.890625,26.58,102.96,25.228571,PM2.5,4419
32.220001,60.270000,31.740000,55.939999,1.410000,27.740000,3.880000,3.730000,291.350006,51.630001,83536.593750,26.68,101.59,69.924995,NO2,4548
28.990000,51.639999,32.070000,48.029999,1.570000,28.120001,1.920000,3.510000,292.000000,51.959999,84748.960938,26.69,101.74,60.037498,NO2,4549
24.120001,38.919998,23.600000,31.080000,1.420000,38.619999,1.480000,5.500000,291.160004,53.880001,83322.093750,26.69,101.89,38.919998,PM10,4550
23.799999,35.240002,17.170000,20.330000,1.330000,45.060001,3.460000,6.960000,288.309998,60.799999,79581.148438,26.69,102.04,35.240002,PM10,4551
23.639999,32.490002,14.510000,16.870001,1.190000,48.169998,4.980000,6.150000,286.339996,68.500000,77515.781250,26.7,102.2,33.771427,PM2.5,4552
22.900000,30.190001,13.630000,16.160000,1.040000,49.740002,5.690000,5.860000,286.709991,69.709999,78250.656250,26.7,102.35,32.714287,PM2.5,4553
21.799999,27.950001,11.950000,14.250000,0.900000,52.730000,6.950000,6.420000,286.290009,72.610001,78220.257812,26.7,102.5,31.142857,PM2.5,4554
20.370001,25.170000,9.330000,10.240000,0.720000,58.810001,10.300000,7.420000,285.309998,75.610001,76995.859375,26.71,102.65,29.100000,PM2.5,4555
18.530001,22.540001,7.480000,7.450000,0.580000,62.980000,11.940000,8.710000,288.829987,60.840000,79892.078125,26.71,102.8,26.471430,PM2.5,4556
16.629999,20.590000,6.580000,6.090000,0.490000,63.340000,8.900000,6.100000,292.410004,50.330002,83569.843750,26.71,102.95,23.757141,PM2.5,4557
18.370001,31.530001,9.120000,22.190001,0.720000,45.759998,2.920000,4.480000,291.279999,48.810001,82835.671875,26.81,101.43,31.530001,PM10,4685
29.920000,53.939999,26.510000,49.480000,1.250000,32.049999,3.360000,4.650000,290.070007,54.930000,81851.203125,26.82,101.59,61.849998,NO2,4686
28.230000,49.049999,28.100000,44.610001,1.430000,28.840000,3.090000,5.520000,289.670013,57.389999,81827.726562,26.82,101.74,55.762501,NO2,4687
24.000000,38.340000,22.969999,31.570000,1.370000,38.639999,2.800000,6.280000,290.459991,55.470001,82640.226562,26.82,101.89,39.462502,NO2,4688
23.389999,35.360001,17.860001,23.280001,1.340000,43.490002,3.460000,7.570000,290.399994,54.639999,82100.546875,26.83,102.04,35.360001,PM10,4689
23.170000,32.340000,15.000000,18.840000,1.200000,47.299999,4.830000,7.500000,286.989990,63.549999,77960.703125,26.83,102.19,33.099998,PM2.5,4690
22.809999,29.920000,13.270000,16.469999,1.040000,50.020000,6.510000,6.830000,284.470001,73.129997,75353.867188,26.84,102.34,32.585712,PM2.5,4691
21.840000,27.680000,11.580000,14.110000,0.900000,53.400002,8.850000,6.970000,283.760010,76.980003,74807.046875,26.84,102.5,31.200001,PM2.5,4692
19.700001,24.129999,9.200000,10.120000,0.710000,60.869999,11.350000,8.300000,285.149994,72.620003,76037.460938,26.84,102.65,28.142859,PM2.5,4693
16.889999,22.320000,8.630000,9.090000,0.640000,60.730000,8.650000,6.480000,291.829987,51.790001,83116.148438,26.84,102.8,24.128571,PM2.5,4694
10.760000,16.420000,4.280000,10.180000,0.570000,58.709999,6.670000,1.750000,289.989990,41.220001,79861.023438,26.94,101.28,16.420000,PM10,4822
15.370000,25.340000,8.710000,18.700001,0.720000,49.070000,2.910000,2.730000,291.750000,42.939999,83574.726562,26.95,101.43,25.340000,PM10,4823
23.059999,39.439999,18.590000,34.689999,1.030000,39.910000,2.520000,3.790000,290.339996,50.220001,82488.718750,26.95,101.58,43.362499,NO2,4824
25.340000,42.099998,22.620001,36.110001,1.250000,33.770000,3.150000,6.240000,288.700012,58.599998,80639.601562,26.96,101.73,45.137501,NO2,4825
22.920000,35.330002,20.070000,27.950001,1.250000,41.299999,3.060000,6.280000,288.829987,60.259998,80787.117188,26.96,101.88,35.330002,PM10,4826
22.049999,32.310001,16.719999,22.280001,1.220000,46.689999,3.460000,6.880000,289.790009,57.040001,81789.796875,26.96,102.04,32.310001,PM10,4827
20.160000,27.590000,13.750000,17.650000,1.080000,52.220001,4.420000,7.420000,289.910004,54.450001,81181.796875,26.97,102.19,28.799999,PM2.5,4828
