PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.670000,36.099998,13.360000,11.610000,0.690000,47.660000,-0.940000,1.950000,288.980011,66.029999,82745.812500,26.15,101.91,36.099998,PM10,3990
25.170000,39.160000,14.900000,13.060000,0.770000,46.610001,-0.430000,2.600000,290.339996,61.900002,84447.226562,26.15,102.06,39.160000,PM10,3991
27.170000,38.799999,15.830000,10.180000,0.750000,51.080002,-1.080000,0.770000,287.130005,69.459999,80556.390625,26.28,101.61,38.814285,PM2.5,4130
28.010000,40.290001,16.520000,11.560000,0.800000,48.549999,-2.070000,0.850000,288.040009,67.589996,81981.507812,26.28,101.76,40.290001,PM10,4131
27.889999,41.820000,17.150000,13.380000,0.860000,46.310001,-2.900000,0.430000,290.130005,60.150002,84442.523438,26.28,101.91,41.820000,PM10,4132
27.980000,43.340000,16.820000,13.770000,0.870000,45.660000,-3.590000,0.370000,289.869995,60.500000,84011.976562,26.29,102.06,43.340000,PM10,4133
28.840000,46.080002,16.709999,13.610000,0.860000,46.160000,-3.120000,1.210000,289.440002,61.669998,83427.351562,26.29,102.21,46.080002,PM10,4134
28.809999,47.450001,16.129999,12.210000,0.810000,48.380001,-3.880000,2.310000,288.820007,64.349998,82588.062500,26.29,102.36,47.450001,PM10,4135
33.090000,54.779999,18.200001,10.030000,0.780000,51.889999,-5.320000,0.220000,286.299988,72.519997,81087.570312,26.3,102.66,52.389999,PM10,4137
29.870001,46.160000,23.160000,17.780001,1.030000,45.590000,-2.050000,0.120000,290.179993,59.880001,85251.296875,26.41,101.75,46.160000,PM10,4273
28.340000,43.450001,19.950001,17.000000,1.010000,46.209999,-3.810000,-0.640000,291.700012,54.310001,86522.148438,26.42,101.9,43.450001,PM10,4274
30.270000,45.759998,18.120001,15.690000,0.970000,46.480000,-5.260000,-0.760000,288.600006,62.189999,82694.773438,26.42,102.05,45.759998,PM10,4275
31.350000,48.840000,18.100000,15.090000,0.960000,46.000000,-4.680000,-1.060000,287.910004,64.360001,82531.171875,26.43,102.2,48.840000,PM10,4276
30.240000,49.380001,18.059999,13.100000,0.900000,47.810001,-4.830000,-0.420000,288.959991,61.299999,83578.593750,26.43,102.36,49.380001,PM10,4277
32.259998,52.660000,18.610001,11.510000,0.860000,49.439999,-5.590000,0.240000,287.519989,65.959999,81785.320312,26.43,102.51,51.330002,PM10,4278
35.360001,56.730000,18.940001,10.070000,0.820000,50.590000,-4.730000,-0.530000,283.989990,79.339996,78255.351562,26.44,102.66,53.364998,PM10,4279
35.590000,56.990002,19.070000,8.850000,0.760000,52.660000,-3.010000,-1.550000,282.600006,86.260002,77695.468750,26.44,102.81,53.495003,PM10,4280
32.250000,55.570000,19.590000,9.540000,0.730000,51.970001,-3.220000,-0.850000,285.589996,74.330002,81500.062500,26.44,102.96,52.785000,PM10,4281
23.020000,47.049999,26.700001,26.760000,1.030000,45.480000,-0.790000,-1.680000,290.350006,57.599998,86215.140625,26.54,101.44,47.049999,PM10,4409
27.430000,64.010002,49.619999,47.169998,1.420000,37.500000,-0.950000,-1.610000,289.980011,59.570000,85767.289062,26.55,101.6,58.962498,NO2,4410
29.240000,54.099998,37.830002,32.290001,1.320000,40.310001,-1.050000,-1.020000,291.670013,54.590000,87554.976562,26.55,101.75,52.049999,PM10,4411
30.660000,50.610001,28.230000,25.830000,1.250000,40.799999,-2.810000,-0.060000,290.809998,56.939999,85373.898438,26.55,101.9,50.305000,PM10,4412
32.630001,49.770000,20.830000,19.120001,1.120000,43.810001,-4.740000,0.430000,286.670013,68.290001,80271.679688,26.56,102.05,49.770000,PM10,4413
32.540001,50.439999,19.870001,17.510000,1.060000,44.900002,-5.210000,-1.080000,286.109985,69.660004,80499.023438,26.56,102.2,50.220001,PM10,4414
31.440001,50.459999,19.559999,15.430000,0.970000,46.779999,-5.660000,-2.120000,287.040009,66.209999,81861.562500,26.56,102.35,50.230000,PM10,4415
32.900002,52.500000,19.320000,12.690000,0.890000,48.880001,-6.260000,-1.850000,285.619995,71.879997,80572.992188,26.57,102.5,51.250000,PM10,4416
35.529999,55.980000,19.059999,10.740000,0.840000,50.610001,-4.810000,-1.690000,282.369995,86.730003,77712.031250,26.57,102.65,52.989998,PM10,4417
35.669998,56.910000,17.940001,8.470000,0.780000,52.320000,-1.770000,-1.680000,281.420013,91.769997,77305.453125,26.57,102.81,53.455002,PM10,4418
32.389999,54.560001,18.420000,8.470000,0.720000,53.410000,-1.460000,-0.740000,284.250000,78.959999,80232.679688,26.58,102.96,52.279999,PM10,4419
27.610001,61.070000,56.520000,44.349998,1.390000,40.169998,-2.330000,-2.410000,288.790009,60.310001,83923.773438,26.68,101.59,55.535000,PM10,4548
28.790001,51.540001,34.029999,28.680000,1.180000,45.480000,-1.630000,-2.030000,289.850006,57.320000,85132.281250,26.69,101.74,50.770000,PM10,4549
31.120001,51.130001,28.049999,26.629999,1.250000,42.500000,-1.840000,0.560000,289.220001,60.509998,83672.031250,26.69,101.89,50.565002,PM10,4550
33.220001,51.389999,22.049999,21.150000,1.200000,42.560001,-3.440000,1.950000,286.640015,68.000000,79886.437500,26.69,102.04,50.695000,PM10,4551
33.389999,51.380001,20.240000,18.440001,1.110000,44.180000,-4.530000,1.100000,284.359985,74.919998,77800.679688,26.7,102.2,50.690002,PM10,4552
32.070000,50.320000,18.969999,15.380000,0.990000,47.369999,-4.800000,-1.000000,284.359985,74.589996,78550.367188,26.7,102.35,50.160000,PM10,4553
32.389999,50.580002,17.830000,12.320000,0.880000,50.910000,-5.110000,-2.100000,283.589996,78.400002,78538.296875,26.7,102.5,50.290001,PM10,4554
33.770000,52.000000,17.160000,9.720000,0.800000,55.340000,-3.460000,-2.530000,281.290009,90.839996,77364.406250,26.71,102.65,51.000000,PM10,4555
31.230000,50.490002,16.010000,7.060000,0.740000,58.650002,-0.370000,-2.530000,283.339996,82.120003,80387.226562,26.71,102.8,50.245003,PM10,4556
27.580000,47.810001,17.000000,7.310000,0.680000,58.529999,-0.280000,-1.250000,286.890015,68.410004,84090.578125,26.71,102.95,47.810001,PM10,4557
23.459999,38.459999,21.330000,14.150000,0.820000,53.090000,-2.250000,-1.900000,287.890015,61.180000,83248.570312,26.81,101.43,38.459999,PM10,4685
25.580000,43.970001,34.000000,22.459999,0.960000,51.689999,-3.140000,-2.540000,287.239990,64.519997,82234.320312,26.82,101.59,43.970001,PM10,4686
28.150000,45.169998,24.719999,18.440001,0.940000,51.619999,-2.160000,-2.730000,287.190002,64.040001,82198.898438,26.82,101.74,45.169998,PM10,4687
28.719999,44.980000,21.139999,18.660000,1.010000,47.930000,-1.250000,-1.020000,288.019989,62.570000,83015.851562,26.82,101.89,44.980000,PM10,4688
29.889999,46.779999,19.350000,18.030001,1.070000,45.220001,-2.270000,1.100000,288.380005,61.529999,82454.726562,26.83,102.04,46.779999,PM10,4689
32.270000,49.200001,18.129999,15.510000,1.030000,45.720001,-3.660000,2.780000,285.230011,70.860001,78259.117188,26.83,102.19,49.200001,PM10,4690
32.700001,49.480000,16.530001,12.630000,0.920000,48.049999,-4.220000,1.420000,282.109985,82.290001,75636.117188,26.84,102.34,49.480000,PM10,4691
32.950001,49.660000,15.560000,10.350000,0.840000,50.939999,-3.820000,-0.900000,280.440002,90.419998,75117.328125,26.84,102.5,49.660000,PM10,4692
32.130001,48.790001,14.840000,8.090000,0.740000,57.880001,-1.840000,-2.320000,280.209991,93.370003,76453.656250,26.84,102.65,48.790001,PM10,4693
27.480000,45.950001,15.650000,6.940000,0.710000,61.959999,0.400000,-2.440000,286.010010,69.669998,83704.976562,26.84,102.8,45.950001,PM10,4694
20.549999,31.590000,12.780000,7.910000,0.630000,58.840000,0.000000,-0.320000,286.130005,62.889999,80254.421875,26.94,101.28,31.590000,PM10,4822
21.240000,33.020000,15.870000,8.950000,0.690000,57.560001,-1.480000,-2.140000,288.850006,55.230000,84000.718750,26.95,101.43,33.020000,PM10,4823
23.070000,35.400002,17.469999,10.630000,0.730000,56.610001,-3.230000,-3.500000,287.970001,59.000000,82885.406250,26.95,101.58,35.400002,PM10,4824
26.590000,39.509998,17.180000,11.380000,0.770000,55.270000,-2.960000,-3.470000,286.029999,66.459999,81018.687500,26.96,101.73,39.509998,PM10,4825
27.219999,40.279999,16.280001,12.090000,0.810000,53.369999,-1.530000,-2.540000,286.089996,67.760002,81163.226562,26.96,101.88,40.279999,PM10,4826
27.480000,41.910000,16.110001,13.790000,0.900000,50.090000,-1.160000,-1.420000,287.140015,64.529999,82168.843750,26.96,102.04,41.910000,PM10,4827
26.790001,41.060001,15.120000,12.240000,0.880000,51.029999,-2.590000,1.480000,287.420013,63.189999,81547.507812,26.97,102.19,41.060001,PM10,4828
30.760000,46.240002,14.780000,10.500000,0.870000,49.209999,-4.410000,2.670000,283.589996,74.790001,77074.046875,26.97,102.34,46.240002,PM10,4829
33.180000,48.990002,14.250000,9.640000,0.830000,50.009998,-3.800000,0.570000,278.899994,94.790001,73460.578125,26.97,102.49,48.990002,PM10,4830
30.889999,46.970001,14.220000,7.700000,0.710000,57.980000,-1.190000,-1.950000,280.290009,92.690002,77411.203125,26.98,102.64,46.970001,PM10,4831
25.840000,43.849998,15.700000,7.240000,0.690000,59.660000,-0.720000,-1.780000,286.980011,65.709999,85020.843750,26.98,102.8,43.849998,PM10,4832
19.090000,28.549999,9.920000,6.520000,0.550000,63.189999,-0.080000,0.820000,282.820007,71.750000,75960.906250,27.08,101.27,28.549999,PM10,4960
20.930000,31.730000,12.670000,7.480000,0.610000,61.790001,-0.470000,-0.320000,284.570007,66.309998,77965.406250,27.08,101.42,31.730000,PM10,4961
23.280001,34.389999,14.060000,8.510000,0.660000,58.320000,-1.340000,-1.910000,284.279999,68.550003,77964.742188,27.09,101.58,34.389999,PM10,4962
25.410000,36.799999,14.070000,9.230000,0.690000,56.709999,-1.980000,-2.610000,284.989990,67.629997,79800.046875,27.09,101.73,36.799999,PM10,4963
26.280001,38.029999,13.810000,9.570000,0.720000,55.099998,-2.010000,-2.920000,285.519989,68.040001,80719.070312,27.1,101.88,38.029999,PM10,4964
27.219999,40.200001,14.000000,10.740000,0.780000,53.549999,-1.520000,-2.280000,284.730011,71.120003,79599.851562,27.1,102.03,40.200001,PM10,4965
24.900000,37.279999,13.380000,9.660000,0.760000,56.490002,-1.480000,-0.730000,286.910004,64.570000,82309.523438,27.1,102.18,37.279999,PM10,4966
26.440001,39.270000,13.220000,8.250000,0.730000,57.189999,-4.270000,2.470000,284.970001,69.510002,79203.406250,27.11,102.34,39.270000,PM10,4967
31.350000,45.650002,13.260000,8.050000,0.730000,56.139999,-4.800000,1.820000,279.019989,94.010002,74386.703125,27.11,102.49,45.650002,PM10,4968
28.730000,43.430000,13.370000,6.800000,0.650000,61.279999,-2.780000,-1.200000,280.619995,91.050003,78383.882812,27.11,102.64,43.430000,PM10,4969
25.990000,41.689999,14.080000,6.270000,0.610000,62.160000,-3.860000,-2.100000,284.160004,74.639999,81626.093750,27.12,102.79,41.689999,PM10,4970
17.490000,24.600000,7.580000,5.010000,0.490000,68.150002,0.580000,3.890000,280.529999,75.320000,72807.992188,27.21,101.11,24.985714,PM2.5,5097
16.930000,24.770000,7.720000,5.520000,0.490000,67.660004,-0.110000,2.970000,280.950012,74.199997,73649.546875,27.21,101.27,24.770000,PM10,5098
