PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.240000,36.320000,15.090000,10.230000,0.580000,38.580002,-4.050000,-2.230000,284.779999,79.070000,82921.617188,26.15,101.91,36.320000,PM10,3990
21.469999,34.740002,14.800000,10.320000,0.590000,38.919998,-4.540000,-2.510000,286.450012,71.739998,84641.546875,26.15,102.06,34.740002,PM10,3991
25.270000,38.369999,18.910000,13.170000,0.730000,36.090000,-2.000000,-0.430000,283.059998,88.709999,80699.226562,26.28,101.61,38.369999,PM10,4130
25.590000,38.340000,17.290001,11.180000,0.620000,36.180000,-2.720000,-0.330000,283.989990,84.160004,82150.617188,26.28,101.76,38.340000,PM10,4131
24.719999,37.520000,16.410000,10.640000,0.600000,36.590000,-3.690000,-0.590000,285.950012,75.970001,84654.078125,26.28,101.91,37.520000,PM10,4132
24.959999,37.410000,16.170000,9.500000,0.610000,39.090000,-5.300000,-2.330000,285.720001,74.849998,84206.203125,26.29,102.06,37.410000,PM10,4133
25.230000,37.849998,16.200001,9.050000,0.620000,40.900002,-5.770000,-2.270000,285.269989,75.209999,83604.796875,26.29,102.21,37.849998,PM10,4134
24.549999,37.360001,15.660000,8.430000,0.610000,42.660000,-6.210000,-0.050000,284.899994,74.519997,82751.117188,26.29,102.36,37.360001,PM10,4135
25.879999,39.340000,15.630000,7.380000,0.630000,44.599998,-7.070000,-2.800000,283.170013,78.980003,81196.882812,26.3,102.66,39.340000,PM10,4137
28.910000,41.410000,20.450001,14.670000,0.700000,32.389999,-1.540000,1.050000,286.390015,76.599998,85472.718750,26.41,101.75,41.410000,PM10,4273
27.209999,38.330002,18.190001,11.370000,0.600000,36.700001,-3.270000,0.180000,287.790009,68.680000,86767.617188,26.42,101.9,38.871426,PM2.5,4274
