PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.969999,38.110001,10.110000,3.380000,0.520000,63.439999,3.830000,7.130000,291.269989,69.739998,82213.179688,26.15,101.91,38.528572,PM2.5,3990
26.770000,37.549999,10.260000,3.460000,0.510000,64.940002,3.970000,6.910000,292.649994,65.940002,83897.117188,26.15,102.06,38.242859,PM2.5,3991
26.540001,37.040001,9.460000,3.380000,0.530000,62.070000,2.350000,4.400000,289.600006,73.160004,80042.617188,26.28,101.61,37.914288,PM2.5,4130
27.330000,37.830002,10.270000,3.520000,0.550000,61.849998,3.220000,5.480000,290.720001,70.900002,81434.609375,26.28,101.76,39.042858,PM2.5,4131
27.330000,37.779999,10.500000,3.600000,0.560000,61.070000,3.050000,5.980000,292.869995,64.349998,83863.843750,26.28,101.91,39.042858,PM2.5,4132
28.160000,38.500000,10.650000,3.620000,0.540000,62.630001,3.140000,5.850000,292.049988,68.510002,83462.882812,26.29,102.06,40.228573,PM2.5,4133
28.620001,38.599998,10.390000,3.470000,0.510000,65.910004,4.460000,6.380000,291.399994,70.730003,82885.406250,26.29,102.21,40.885715,PM2.5,4134
28.670000,38.389999,9.950000,3.310000,0.470000,68.639999,5.920000,6.130000,291.230011,68.830002,82044.453125,26.29,102.36,40.957142,PM2.5,4135
27.530001,38.439999,10.120000,5.180000,0.470000,67.250000,5.480000,3.910000,290.040009,71.300003,80545.398438,26.3,102.66,39.328571,PM2.5,4137
27.500000,37.410000,11.310000,4.740000,0.630000,55.320000,1.980000,3.030000,293.519989,61.720001,84634.726562,26.41,101.75,39.285713,PM2.5,4273
28.180000,37.610001,11.510000,4.570000,0.630000,57.209999,1.200000,3.940000,294.359985,60.669998,85918.320312,26.42,101.9,40.257145,PM2.5,4274
30.389999,39.720001,11.590000,4.150000,0.610000,59.709999,2.270000,5.030000,290.760010,73.129997,82160.671875,26.42,102.05,43.414284,PM2.5,4275
30.900000,40.020000,11.400000,3.900000,0.560000,63.200001,3.950000,5.550000,290.410004,75.019997,81984.601562,26.43,102.2,44.142857,PM2.5,4276
30.260000,39.299999,10.970000,3.790000,0.530000,66.029999,4.450000,4.440000,291.420013,70.559998,83021.007812,26.43,102.36,43.228573,PM2.5,4277
30.180000,39.549999,10.610000,4.020000,0.510000,67.290001,4.620000,2.770000,289.899994,74.690002,81266.296875,26.43,102.51,43.114285,PM2.5,4278
31.000000,40.779999,10.640000,4.420000,0.480000,67.989998,5.410000,3.020000,286.920013,85.019997,77768.937500,26.44,102.66,44.285713,PM2.5,4279
30.650000,40.470001,11.180000,4.690000,0.450000,70.389999,5.900000,3.930000,286.880005,82.879997,77186.437500,26.44,102.81,43.785713,PM2.5,4280
27.219999,38.369999,11.260000,5.500000,0.440000,67.129997,3.480000,2.330000,290.329987,69.830002,80902.218750,26.44,102.96,38.885712,PM2.5,4281
22.400000,38.090000,17.990000,13.900000,0.920000,46.680000,1.920000,1.390000,293.799988,58.400002,85559.789062,26.54,101.44,38.090000,PM10,4409
21.930000,46.320000,47.020000,37.500000,1.550000,36.290001,1.030000,1.710000,293.350006,61.689999,85129.992188,26.55,101.6,47.020000,SO2,4410
24.980000,40.959999,29.840000,19.680000,1.110000,43.770000,-0.580000,1.590000,294.399994,61.380001,86904.523438,26.55,101.75,40.959999,PM10,4411
28.209999,38.669998,17.639999,9.280000,0.800000,51.080002,-0.160000,3.820000,292.940002,65.489998,84790.601562,26.55,101.9,40.299999,PM2.5,4412
31.309999,40.680000,14.400000,5.810000,0.710000,56.060001,2.240000,5.170000,288.700012,79.300003,79763.703125,26.56,102.05,44.728569,PM2.5,4413
31.760000,41.130001,14.100000,5.560000,0.660000,59.950001,3.370000,5.080000,288.660004,80.430000,79976.507812,26.56,102.2,45.371429,PM2.5,4414
30.879999,40.610001,14.720000,5.980000,0.630000,62.900002,3.500000,4.070000,289.559998,77.919998,81325.359375,26.56,102.35,44.114285,PM2.5,4415
30.700001,40.470001,14.330000,6.110000,0.590000,64.959999,4.370000,3.660000,288.450012,81.279999,80049.328125,26.57,102.5,43.857143,PM2.5,4416
31.459999,41.349998,13.370000,5.740000,0.550000,65.519997,5.760000,4.010000,286.250000,87.650002,77207.953125,26.57,102.65,44.942856,PM2.5,4417
31.299999,41.270000,12.570000,4.900000,0.490000,68.279999,5.830000,4.120000,286.519989,84.139999,76786.937500,26.57,102.81,44.714283,PM2.5,4418
28.209999,39.450001,12.010000,5.300000,0.460000,67.050003,3.190000,3.080000,289.190002,74.050003,79657.250000,26.58,102.96,40.299999,PM2.5,4419
18.879999,52.560001,66.320000,56.910000,2.000000,33.520000,1.230000,1.880000,291.679993,65.620003,83320.726562,26.68,101.59,71.137497,NO2,4548
23.750000,45.540001,45.930000,34.009998,1.480000,37.540001,-0.540000,2.470000,292.140015,67.410004,84523.523438,26.69,101.74,45.930000,SO2,4549
27.900000,39.669998,23.920000,14.070000,0.930000,47.740002,0.540000,5.120000,291.420013,69.330002,83099.328125,26.69,101.89,39.857143,PM2.5,4550
30.820000,40.750000,18.000000,8.230000,0.810000,52.970001,2.680000,6.060000,288.579987,77.410004,79375.703125,26.69,102.04,44.028572,PM2.5,4551
32.139999,41.990002,16.980000,7.380000,0.750000,57.000000,3.160000,5.280000,286.670013,84.949997,77318.023438,26.7,102.2,45.914284,PM2.5,4552
31.700001,42.189999,18.260000,8.380000,0.730000,59.830002,3.360000,4.470000,286.760010,86.870003,78052.742188,26.7,102.35,45.285717,PM2.5,4553
31.309999,41.650002,17.379999,7.920000,0.680000,61.790001,4.440000,4.340000,286.609985,87.400002,78024.226562,26.7,102.5,44.728569,PM2.5,4554
31.660000,42.029999,16.000000,7.180000,0.620000,63.040001,5.710000,4.380000,285.839996,88.930000,76838.476562,26.71,102.65,45.228573,PM2.5,4555
28.490000,39.910000,14.320000,5.820000,0.560000,64.980003,4.810000,2.990000,288.920013,75.379997,79774.882812,26.71,102.8,40.700001,PM2.5,4556
24.629999,36.889999,13.040000,5.570000,0.510000,65.980003,2.210000,1.910000,291.959991,66.580002,83408.687500,26.71,102.95,36.889999,PM10,4557
