PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
102.330002,135.690002,33.970001,41.740002,1.440000,70.870003,-1.630000,-0.270000,295.109985,68.470001,101582.546875,38.71,116.9,134.162506,PM2.5,26018
94.010002,124.519997,32.290001,40.860001,1.280000,70.769997,-1.690000,0.010000,295.209991,67.839996,101590.976562,38.69,117.07,123.762505,PM2.5,26019
86.900002,119.000000,31.420000,41.520000,1.250000,71.269997,-1.840000,0.010000,295.119995,68.320000,101609.273438,38.67,117.25,114.875000,PM2.5,26020
87.260002,120.879997,31.309999,42.150002,1.310000,77.250000,-1.830000,-0.160000,294.820007,70.809998,101633.687500,38.66,117.42,115.325005,PM2.5,26021
115.669998,159.759995,31.270000,41.630001,1.770000,75.800003,-1.740000,-1.200000,294.279999,72.949997,101592.843750,38.85,116.75,150.957138,PM2.5,26259
107.709999,143.360001,32.919998,42.790001,1.610000,72.320000,-1.840000,-0.610000,294.399994,73.900002,101601.843750,38.84,116.92,140.887497,PM2.5,26260
96.129997,129.100006,31.500000,42.959999,1.460000,73.019997,-1.930000,-0.190000,294.559998,74.339996,101627.312500,38.82,117.09,126.412498,PM2.5,26261
88.169998,123.489998,30.340000,45.270000,1.470000,72.839996,-2.260000,0.000000,294.670013,75.800003,101633.828125,38.81,117.27,116.462494,PM2.5,26262
86.730003,123.230003,30.620001,46.119999,1.620000,81.389999,-2.300000,-0.060000,294.380005,84.419998,101648.789062,38.79,117.44,114.662506,PM2.5,26263
114.570000,168.360001,29.309999,40.980000,1.910000,74.739998,-1.510000,-1.290000,294.140015,72.430000,101612.343750,38.99,116.77,149.462494,PM2.5,26501
107.709999,152.410004,31.730000,43.290001,1.850000,69.919998,-1.620000,-0.650000,294.239990,74.610001,101632.906250,38.97,116.94,140.887497,PM2.5,26502
99.790001,134.039993,32.090000,45.900002,1.760000,65.570000,-1.740000,-0.210000,294.350006,75.500000,101652.000000,38.96,117.11,130.987503,PM2.5,26503
87.089996,120.160004,30.299999,48.610001,1.710000,63.950001,-1.880000,0.030000,294.470001,75.400002,101650.671875,38.94,117.29,115.112495,PM2.5,26504
78.129997,110.290001,30.860001,50.139999,1.790000,63.570000,-2.090000,-0.040000,294.570007,75.279999,101645.828125,38.93,117.46,103.912498,PM2.5,26505
65.699997,103.680000,33.459999,49.980000,1.850000,68.410004,-2.220000,-0.380000,294.730011,77.489998,101650.296875,38.91,117.63,88.375000,PM2.5,26506
114.010002,172.210007,30.930000,41.290001,2.250000,71.260002,-1.320000,-0.920000,294.140015,73.739998,101640.039062,39.11,116.96,148.762497,PM2.5,26745
109.870003,155.729996,33.130001,43.070000,2.330000,67.000000,-1.540000,-0.350000,294.239990,75.360001,101652.281250,39.09,117.13,143.587509,PM2.5,26746
92.440002,126.639999,32.080002,46.459999,2.130000,63.990002,-1.670000,-0.140000,294.359985,75.500000,101654.421875,39.08,117.31,121.800003,PM2.5,26747
82.430000,110.190002,33.619999,50.389999,2.230000,60.220001,-1.950000,-0.160000,294.470001,76.239998,101640.687500,39.06,117.48,109.287498,PM2.5,26748
65.949997,101.120003,35.830002,54.070000,2.220000,61.509998,-2.220000,-0.300000,294.579987,78.019997,101629.578125,39.05,117.65,88.687500,PM2.5,26749
113.940002,176.389999,28.450001,42.590000,2.420000,70.540001,-0.870000,-1.170000,293.890015,73.750000,101646.273438,39.24,116.98,148.675003,PM2.5,26988
108.419998,160.330002,30.879999,42.400002,2.610000,67.120003,-1.190000,-0.540000,294.160004,75.300003,101663.953125,39.23,117.15,141.774994,PM2.5,26989
95.690002,134.089996,34.070000,45.230000,2.520000,67.599998,-1.610000,-0.180000,294.260010,75.860001,101660.796875,39.21,117.33,125.862503,PM2.5,26990
89.470001,118.440002,38.740002,50.410000,2.700000,64.610001,-1.800000,-0.160000,294.279999,76.870003,101633.593750,39.2,117.5,118.087502,PM2.5,26991
76.800003,106.620003,42.590000,56.950001,2.700000,64.790001,-1.990000,-0.100000,294.269989,79.190002,101626.453125,39.18,117.67,102.250000,PM2.5,26992
105.839996,159.419998,26.110001,47.000000,2.280000,68.099998,-0.930000,-1.140000,293.649994,74.169998,101665.023438,39.38,117.0,138.549988,PM2.5,27233
100.230003,147.130005,30.600000,45.619999,2.500000,68.510002,-0.840000,-0.780000,293.959991,75.190002,101670.562500,39.36,117.17,131.537506,PM2.5,27234
94.769997,133.279999,35.869999,48.939999,2.640000,68.379997,-1.350000,-0.180000,294.160004,75.739998,101649.882812,39.35,117.35,124.712494,PM2.5,27235
97.150002,125.570000,42.900002,53.669998,2.930000,68.540001,-1.670000,-0.040000,294.130005,77.099998,101629.398438,39.33,117.52,127.687500,PM2.5,27236
94.360001,116.820000,49.820000,55.520000,3.080000,71.089996,-1.640000,0.030000,294.029999,79.029999,101631.828125,39.31,117.69,124.199997,PM2.5,27237
89.300003,112.760002,52.959999,48.860001,3.070000,74.790001,-1.420000,0.160000,293.940002,79.820000,101652.000000,39.3,117.87,117.875000,PM2.5,27238
94.800003,141.649994,18.639999,49.130001,1.870000,66.980003,-1.010000,-1.750000,293.820007,69.650002,101594.921875,39.53,116.84,124.750000,PM2.5,27488
103.849998,151.600006,25.820000,49.720001,2.310000,68.349998,-1.090000,-1.120000,293.579987,73.260002,101664.257812,39.51,117.02,136.062500,PM2.5,27489
103.239998,143.699997,31.870001,49.279999,2.570000,68.660004,-0.840000,-0.800000,293.850006,74.000000,101654.890625,39.5,117.19,135.300003,PM2.5,27490
100.430000,133.479996,38.029999,49.340000,2.770000,69.389999,-1.260000,-0.420000,294.109985,74.589996,101620.593750,39.48,117.37,131.787506,PM2.5,27491
104.050003,129.339996,45.720001,52.130001,3.070000,70.690002,-1.710000,-0.060000,294.010010,76.510002,101624.843750,39.46,117.54,136.312500,PM2.5,27492
110.099998,124.320000,55.419998,55.169998,3.400000,71.910004,-1.510000,-0.010000,293.950012,77.889999,101634.656250,39.45,117.71,143.875000,PM2.5,27493
87.470001,126.260002,15.930000,49.480000,1.740000,64.959999,-0.770000,-1.660000,293.880005,66.580002,101569.796875,39.66,116.86,115.587502,PM2.5,27741
103.510002,138.720001,32.169998,48.799999,2.630000,68.389999,-0.990000,-0.840000,293.779999,71.779999,101648.187500,39.63,117.21,135.637497,PM2.5,27743
106.730003,133.089996,38.560001,49.799999,2.870000,68.629997,-1.290000,-0.700000,293.929993,72.839996,101624.429688,39.61,117.39,139.662506,PM2.5,27744
108.769997,128.220001,45.340000,52.500000,3.070000,68.730003,-1.490000,-0.390000,293.929993,74.550003,101643.046875,39.6,117.56,142.212494,PM2.5,27745
