PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
120.389999,143.589996,26.660000,40.450001,1.550000,57.090000,0.150000,1.640000,295.750000,63.480000,101592.273438,38.71,116.9,157.699997,PM2.5,26018
114.440002,134.979996,26.180000,38.900002,1.480000,62.799999,0.040000,1.580000,295.869995,63.590000,101602.921875,38.69,117.07,149.300003,PM2.5,26019
108.000000,129.360001,26.540001,38.250000,1.460000,68.290001,0.050000,1.520000,296.070007,63.790001,101619.632812,38.67,117.25,141.250000,PM2.5,26020
107.730003,133.770004,27.450001,37.450001,1.450000,77.830002,-0.630000,1.610000,296.359985,64.660004,101638.187500,38.66,117.42,140.912506,PM2.5,26021
133.419998,161.779999,25.730000,43.540001,1.650000,51.650002,0.070000,1.520000,295.459991,66.449997,101588.000000,38.85,116.75,176.314285,PM2.5,26259
127.529999,152.589996,25.780001,43.169998,1.620000,53.279999,0.100000,1.560000,295.619995,66.169998,101602.046875,38.84,116.92,167.899994,PM2.5,26260
119.699997,142.190002,25.230000,41.549999,1.540000,57.939999,0.040000,1.540000,295.769989,66.330002,101630.632812,38.82,117.09,156.714279,PM2.5,26261
113.910004,141.119995,26.190001,45.830002,1.590000,61.160000,-0.730000,1.360000,295.869995,67.519997,101637.226562,38.81,117.27,148.637512,PM2.5,26262
116.209999,150.490005,27.230000,47.380001,1.690000,76.610001,-1.830000,1.260000,295.600006,73.379997,101651.046875,38.79,117.44,151.728577,PM2.5,26263
142.830002,178.419998,24.719999,48.060001,1.750000,47.060001,-0.140000,1.300000,295.200012,70.000000,101601.296875,38.99,116.77,189.757141,PM2.5,26501
134.919998,167.429993,25.180000,48.169998,1.740000,47.220001,-0.170000,1.370000,295.390015,69.629997,101626.726562,38.97,116.94,178.457138,PM2.5,26502
124.599998,156.539993,25.600000,49.169998,1.710000,47.700001,-0.430000,1.420000,295.589996,69.050003,101649.773438,38.96,117.11,163.714279,PM2.5,26503
116.660004,152.910004,26.510000,51.180000,1.740000,50.880001,-1.200000,1.400000,295.570007,70.220001,101651.953125,38.94,117.29,152.371429,PM2.5,26504
112.339996,153.710007,27.870001,51.820000,1.760000,60.660000,-1.790000,1.650000,295.399994,72.949997,101650.429688,38.93,117.46,146.674988,PM2.5,26505
108.519997,153.130005,29.570000,48.439999,1.680000,78.449997,-2.020000,1.870000,295.579987,74.320000,101656.140625,38.91,117.63,141.899994,PM2.5,26506
143.899994,194.039993,25.959999,53.320000,2.010000,44.560001,-0.500000,1.190000,295.059998,72.510002,101629.578125,39.11,116.96,191.285706,PM2.5,26745
133.070007,188.250000,27.540001,50.860001,2.120000,46.560001,-0.900000,1.390000,295.230011,72.250000,101645.843750,39.09,117.13,175.814301,PM2.5,26746
118.959999,169.850006,27.270000,52.950001,1.960000,47.650002,-1.560000,1.570000,295.329987,72.849998,101651.953125,39.08,117.31,155.657135,PM2.5,26747
112.639999,167.039993,28.690001,55.070000,1.980000,50.529999,-2.050000,1.710000,295.429993,73.790001,101642.273438,39.06,117.48,147.050003,PM2.5,26748
104.029999,156.789993,30.219999,53.470001,1.830000,64.889999,-2.430000,1.710000,295.519989,75.559998,101634.203125,39.05,117.65,136.287506,PM2.5,26749
150.000000,215.539993,26.990000,52.770000,2.310000,42.560001,-0.770000,1.020000,294.579987,75.139999,101633.078125,39.24,116.98,200.000000,PM2.5,26988
137.490005,207.699997,28.320000,51.299999,2.390000,43.750000,-1.270000,1.390000,294.790009,75.120003,101655.976562,39.23,117.15,182.128586,PM2.5,26989
123.730003,186.339996,29.000000,52.849998,2.200000,47.549999,-1.950000,1.560000,294.829987,76.050003,101657.843750,39.21,117.33,162.471436,PM2.5,26990
117.449997,181.889999,31.379999,54.820000,2.240000,49.180000,-2.530000,1.510000,294.769989,77.870003,101635.148438,39.2,117.5,153.500000,PM2.5,26991
109.610001,167.690002,33.240002,55.320000,2.080000,59.070000,-2.900000,1.500000,294.630005,81.339996,101632.851562,39.18,117.67,143.262497,PM2.5,26992
147.020004,215.729996,28.530001,53.680000,2.390000,43.410000,-1.110000,1.040000,294.140015,77.070000,101650.312500,39.38,117.0,195.742859,PM2.5,27233
134.429993,203.130005,30.240000,51.959999,2.390000,47.330002,-1.740000,1.400000,294.380005,77.580002,101661.296875,39.36,117.17,177.757126,PM2.5,27234
126.260002,189.539993,32.040001,51.740002,2.300000,51.570000,-2.400000,1.460000,294.339996,79.199997,101647.726562,39.35,117.35,166.085724,PM2.5,27235
124.180000,187.070007,35.020000,53.790001,2.370000,54.000000,-2.790000,1.520000,294.209991,80.750000,101632.578125,39.33,117.52,163.114288,PM2.5,27236
120.500000,178.149994,37.820000,53.169998,2.330000,59.820000,-2.810000,1.640000,294.109985,82.190002,101638.726562,39.31,117.69,157.857147,PM2.5,27237
114.760002,165.919998,38.169998,44.490002,2.140000,68.989998,-2.590000,1.730000,294.130005,82.910004,101662.773438,39.3,117.87,149.699997,PM2.5,27238
145.330002,210.660004,24.590000,60.950001,2.180000,41.889999,-1.120000,1.000000,294.119995,73.150002,101576.468750,39.53,116.84,193.328568,PM2.5,27488
143.000000,214.589996,29.770000,54.209999,2.450000,44.790001,-1.430000,1.120000,293.950012,77.180000,101648.570312,39.51,117.02,190.000000,PM2.5,27489
136.490005,206.889999,33.020000,51.400002,2.510000,48.689999,-2.080000,1.360000,294.049988,78.980003,101644.671875,39.5,117.19,180.700012,PM2.5,27490
132.970001,198.520004,36.310001,52.259998,2.510000,52.160000,-2.580000,1.370000,293.899994,81.029999,101619.656250,39.48,117.37,175.671432,PM2.5,27491
135.130005,198.389999,40.470001,53.389999,2.650000,54.759998,-2.730000,1.500000,293.750000,82.440002,101630.132812,39.46,117.54,178.757156,PM2.5,27492
137.729996,198.339996,44.830002,52.639999,2.770000,57.630001,-2.640000,1.710000,293.779999,82.680000,101643.132812,39.45,117.71,182.471420,PM2.5,27493
133.009995,197.070007,24.379999,60.459999,2.220000,42.450001,-1.480000,0.980000,293.829987,72.709999,101551.312500,39.66,116.86,175.728561,PM2.5,27741
136.300003,209.699997,35.549999,52.349998,2.670000,47.250000,-2.510000,1.260000,293.679993,79.779999,101640.796875,39.63,117.21,180.428574,PM2.5,27743
137.770004,209.289993,40.169998,54.240002,2.790000,48.130001,-2.770000,1.320000,293.589996,81.279999,101624.859375,39.61,117.39,182.528580,PM2.5,27744
142.169998,211.279999,45.889999,55.730000,2.960000,49.770000,-2.590000,1.440000,293.519989,82.160004,101650.453125,39.6,117.56,188.814285,PM2.5,27745
156.820007,228.919998,62.279999,60.410000,3.610000,52.730000,-2.210000,1.660000,293.779999,81.930000,101681.492188,39.57,117.91,206.820007,PM2.5,27747
128.160004,202.130005,34.419998,52.209999,2.610000,45.799999,-2.880000,1.310000,293.739990,77.779999,101703.257812,39.76,117.23,168.800003,PM2.5,28000
131.729996,207.160004,39.330002,54.709999,2.760000,45.279999,-2.900000,1.240000,293.630005,78.919998,101693.562500,39.75,117.41,173.899994,PM2.5,28001
111.129997,184.759995,31.370001,50.410000,2.380000,43.950001,-3.400000,1.000000,293.899994,74.839996,101576.218750,39.9,117.25,145.162491,PM2.5,28260
116.480003,193.630005,35.730000,52.840000,2.510000,43.580002,-3.300000,0.610000,293.839996,74.750000,101649.453125,39.88,117.43,152.114288,PM2.5,28261
93.040001,159.520004,27.330000,40.750000,2.030000,46.430000,-3.890000,0.430000,294.200012,72.260002,100995.757812,40.03,117.27,122.550003,PM2.5,28523
100.970001,173.190002,31.799999,46.410000,2.200000,47.849998,-3.420000,-0.210000,294.059998,73.389999,100854.640625,40.02,117.45,132.462494,PM2.5,28524
104.790001,181.789993,36.270000,49.580002,2.350000,44.330002,-2.950000,-0.340000,293.470001,70.699997,101011.382812,40.0,117.62,137.237503,PM2.5,28525
76.820000,139.949997,25.219999,33.009998,1.770000,45.070000,-2.460000,-0.190000,293.070007,70.910004,99021.882812,40.15,117.47,102.275002,PM2.5,28786
