PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.529999,40.970001,11.400000,30.799999,1.210000,16.930000,-1.270000,-4.980000,290.320007,79.010002,101658.843750,38.71,116.9,56.912498,PM2.5,26018
43.810001,39.290001,11.900000,33.570000,1.360000,16.570000,-1.200000,-4.840000,290.519989,82.440002,101653.078125,38.69,117.07,61.012501,PM2.5,26019
45.529999,37.450001,11.830000,36.320000,1.450000,19.170000,-1.250000,-4.440000,290.940002,82.709999,101652.296875,38.67,117.25,63.162498,PM2.5,26020
45.279999,37.880001,12.390000,36.630001,1.480000,24.670000,-1.710000,-4.540000,291.500000,81.570000,101653.039062,38.66,117.42,62.849998,PM2.5,26021
36.660000,48.529999,10.260000,27.230000,1.020000,19.010000,-1.210000,-4.660000,290.190002,72.470001,101679.250000,38.85,116.75,52.075001,PM2.5,26259
38.529999,44.189999,11.950000,28.670000,1.220000,16.680000,-1.150000,-4.760000,290.290009,76.680000,101680.171875,38.84,116.92,54.412498,PM2.5,26260
40.779999,41.150002,12.950000,31.750000,1.420000,14.520000,-1.170000,-4.750000,290.459991,80.300003,101693.773438,38.82,117.09,57.224998,PM2.5,26261
43.470001,38.259998,13.000000,35.330002,1.530000,15.670000,-1.310000,-4.560000,290.799988,81.489998,101681.867188,38.81,117.27,60.587502,PM2.5,26262
43.849998,37.250000,12.810000,37.599998,1.550000,22.150000,-1.680000,-4.780000,291.519989,80.500000,101672.171875,38.79,117.44,61.062500,PM2.5,26263
36.910000,55.830002,10.250000,27.280001,0.990000,18.700001,-1.040000,-4.100000,290.140015,71.080002,101698.867188,38.99,116.77,52.915001,PM10,26501
37.369999,51.009998,12.490000,28.600000,1.240000,16.160000,-1.000000,-4.230000,290.260010,74.650002,101713.593750,38.97,116.94,52.962498,PM2.5,26502
37.419998,46.279999,14.420000,31.139999,1.520000,12.980000,-1.140000,-4.430000,290.380005,78.230003,101722.773438,38.96,117.11,53.024998,PM2.5,26503
41.430000,41.869999,14.180000,32.070000,1.600000,13.770000,-1.200000,-4.420000,290.559998,80.239998,101708.101562,38.94,117.29,58.037498,PM2.5,26504
41.689999,37.230000,14.570000,37.200001,1.720000,15.080000,-1.310000,-4.290000,290.880005,80.070000,101686.609375,38.93,117.46,58.362499,PM2.5,26505
40.259998,35.580002,15.280000,38.200001,1.670000,22.020000,-1.800000,-4.400000,291.339996,79.339996,101671.687500,38.91,117.63,56.574997,PM2.5,26506
37.580002,61.730000,12.330000,31.969999,1.220000,14.530000,-0.870000,-3.680000,290.230011,72.610001,101722.289062,39.11,116.96,55.864998,PM10,26745
35.970001,57.099998,14.790000,35.230000,1.570000,11.150000,-1.060000,-4.000000,290.350006,75.680000,101726.226562,39.09,117.13,53.549999,PM10,26746
40.119999,47.450001,13.940000,30.549999,1.570000,14.110000,-1.310000,-4.170000,290.489990,78.239998,101717.101562,39.08,117.31,56.399998,PM2.5,26747
39.080002,42.060001,15.110000,32.860001,1.780000,13.480000,-1.450000,-4.140000,290.750000,79.139999,101689.382812,39.06,117.48,55.100002,PM2.5,26748
37.299999,36.139999,14.850000,38.220001,1.780000,16.469999,-1.670000,-4.280000,291.089996,79.300003,101660.976562,39.05,117.65,52.875000,PM2.5,26749
39.200001,68.010002,10.180000,32.560001,1.120000,14.720000,-0.720000,-3.070000,290.209991,70.779999,101729.492188,39.24,116.98,59.005001,PM10,26988
38.740002,62.389999,11.710000,33.799999,1.370000,12.430000,-0.940000,-3.410000,290.329987,73.250000,101742.343750,39.23,117.15,56.195000,PM10,26989
41.490002,52.610001,11.880000,29.230000,1.390000,15.670000,-1.230000,-3.750000,290.429993,76.120003,101729.718750,39.21,117.33,58.112503,PM2.5,26990
40.860001,48.790001,13.510000,30.740000,1.590000,15.170000,-1.430000,-4.020000,290.570007,77.639999,101688.750000,39.2,117.5,57.325001,PM2.5,26991
38.160000,41.299999,14.040000,36.820000,1.640000,15.330000,-1.540000,-4.050000,290.899994,78.010002,101665.226562,39.18,117.67,53.950001,PM2.5,26992
40.770000,65.570000,7.280000,29.670000,0.930000,17.049999,-0.480000,-2.530000,290.269989,69.180000,101748.726562,39.38,117.0,57.785000,PM10,27233
42.220001,59.389999,8.320000,27.139999,1.040000,18.280001,-0.830000,-2.820000,290.359985,70.820000,101750.570312,39.36,117.17,59.025002,PM2.5,27234
43.410000,53.209999,9.510000,28.250000,1.110000,18.879999,-1.230000,-3.300000,290.480011,72.779999,101723.132812,39.35,117.35,60.512501,PM2.5,27235
44.450001,52.040001,11.230000,31.209999,1.250000,17.730000,-1.460000,-3.720000,290.500000,75.430000,101691.023438,39.33,117.52,61.812500,PM2.5,27236
45.560001,51.119999,13.240000,35.310001,1.400000,16.740000,-1.440000,-3.800000,290.660004,77.199997,101678.492188,39.31,117.69,63.200001,PM2.5,27237
46.299999,50.560001,14.550000,35.570000,1.430000,21.530001,-1.430000,-3.670000,290.799988,77.820000,101685.046875,39.3,117.87,64.125000,PM2.5,27238
36.340000,65.019997,5.780000,32.459999,0.770000,17.660000,-0.000000,-3.520000,290.700012,63.389999,101684.187500,39.53,116.84,57.509998,PM10,27488
40.459999,65.419998,6.000000,29.480000,0.850000,17.660000,-0.370000,-2.610000,290.619995,65.699997,101746.757812,39.51,117.02,57.709999,PM10,27489
42.630001,61.990002,7.070000,27.590000,0.920000,18.430000,-0.910000,-2.470000,290.559998,67.209999,101733.710938,39.5,117.19,59.537502,PM2.5,27490
42.959999,56.750000,8.230000,29.450001,0.960000,19.290001,-1.330000,-3.110000,290.640015,67.910004,101694.906250,39.48,117.37,59.949997,PM2.5,27491
44.049999,55.029999,9.890000,31.360001,1.030000,18.879999,-1.550000,-3.610000,290.589996,70.489998,101689.601562,39.46,117.54,61.312500,PM2.5,27492
46.209999,56.400002,12.390000,33.700001,1.210000,17.340000,-1.610000,-3.680000,290.609985,74.419998,101687.046875,39.45,117.71,64.012497,PM2.5,27493
35.959999,64.489998,5.060000,32.419998,0.760000,17.490000,0.060000,-3.790000,290.910004,61.419998,101657.929688,39.66,116.86,57.244999,PM10,27741
41.230000,63.740002,6.130000,27.920000,0.830000,17.410000,-1.140000,-2.310000,290.859985,63.700001,101726.406250,39.63,117.21,57.787498,PM2.5,27743
41.139999,60.830002,7.140000,28.700001,0.860000,18.400000,-1.560000,-2.980000,290.790009,64.290001,101698.203125,39.61,117.39,57.674999,PM2.5,27744
40.939999,58.820000,8.630000,30.379999,0.900000,18.059999,-1.690000,-3.480000,290.700012,65.959999,101710.343750,39.6,117.56,57.424999,PM2.5,27745
44.130001,65.290001,15.420000,38.049999,1.320000,12.240000,-1.620000,-3.580000,290.679993,73.059998,101716.773438,39.57,117.91,61.412502,PM2.5,27747
38.349998,62.709999,5.420000,27.820000,0.740000,17.559999,-1.340000,-2.340000,291.290009,60.209999,101784.593750,39.76,117.23,56.355000,PM10,28000
38.220001,62.180000,6.390000,28.799999,0.770000,17.889999,-1.870000,-2.640000,291.089996,61.549999,101764.812500,39.75,117.41,56.090000,PM10,28001
35.330002,59.880001,4.900000,26.459999,0.670000,20.270000,-1.510000,-2.720000,291.720001,57.110001,101649.296875,39.9,117.25,54.940002,PM10,28260
35.320000,60.619999,5.800000,27.559999,0.690000,20.940001,-2.190000,-2.790000,291.660004,57.990002,101712.429688,39.88,117.43,55.309998,PM10,28261
30.080000,51.730000,4.270000,18.719999,0.580000,30.010000,-1.510000,-3.420000,291.869995,53.980000,101055.906250,40.03,117.27,50.864998,PM10,28523
30.209999,52.360001,5.120000,20.100000,0.580000,32.270000,-2.430000,-3.540000,292.070007,54.580002,100894.929688,40.02,117.45,51.180000,PM10,28524
33.099998,60.360001,6.980000,26.080000,0.690000,23.270000,-2.640000,-3.580000,291.190002,55.000000,101048.117188,40.0,117.62,55.180000,PM10,28525
28.610001,49.439999,4.770000,16.510000,0.560000,32.349998,-1.430000,-4.050000,290.489990,52.790001,99033.593750,40.15,117.47,49.439999,PM10,28786
