PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
138.669998,176.509995,68.720001,37.189999,2.160000,75.550003,0.060000,5.870000,296.339996,62.320000,101166.382812,38.71,116.9,183.814285,PM2.5,26018
135.380005,168.419998,66.360001,36.700001,2.050000,73.959999,-0.020000,5.760000,296.359985,63.020000,101184.562500,38.69,117.07,179.114288,PM2.5,26019
132.190002,163.660004,67.010002,37.419998,2.020000,72.570000,0.280000,5.690000,296.459991,63.169998,101208.171875,38.67,117.25,174.557144,PM2.5,26020
130.410004,164.229996,69.510002,39.220001,2.020000,76.239998,0.140000,5.600000,296.649994,62.950001,101232.273438,38.66,117.42,172.014297,PM2.5,26021
139.710007,182.250000,66.790001,37.669998,2.140000,80.699997,0.170000,6.020000,296.489990,60.169998,101146.242188,38.85,116.75,185.300003,PM2.5,26259
137.929993,180.919998,69.839996,38.279999,2.170000,79.820000,0.090000,5.880000,296.380005,61.480000,101169.351562,38.84,116.92,182.757126,PM2.5,26260
133.639999,170.300003,66.230003,37.320000,2.000000,78.440002,0.140000,5.830000,296.470001,61.950001,101205.343750,38.82,117.09,176.628571,PM2.5,26261
130.949997,169.240005,69.690002,39.970001,2.060000,79.180000,-0.070000,5.730000,296.559998,62.450001,101218.539062,38.81,117.27,172.785706,PM2.5,26262
135.600006,180.300003,74.519997,46.869999,2.240000,87.029999,-0.970000,5.270000,295.679993,71.709999,101242.656250,38.79,117.44,179.428574,PM2.5,26263
139.990005,188.460007,68.459999,39.330002,2.170000,83.739998,0.230000,5.990000,296.480011,59.580002,101151.953125,38.99,116.77,185.700012,PM2.5,26501
137.589996,187.029999,71.639999,39.860001,2.190000,83.760002,0.110000,5.900000,296.410004,60.740002,101186.726562,38.97,116.94,182.271423,PM2.5,26502
132.940002,178.149994,70.320000,39.900002,2.060000,83.349998,0.240000,5.900000,296.549988,60.950001,101217.773438,38.96,117.11,175.628571,PM2.5,26503
130.479996,178.009995,73.330002,42.669998,2.130000,85.459999,-0.130000,5.730000,296.630005,61.779999,101226.937500,38.94,117.29,172.114273,PM2.5,26504
132.440002,181.289993,77.550003,47.549999,2.220000,88.199997,-0.880000,5.410000,296.209991,67.480003,101237.109375,38.93,117.46,174.914291,PM2.5,26505
131.130005,183.360001,79.580002,52.320000,2.240000,87.150002,-1.320000,5.960000,295.829987,72.129997,101250.226562,38.91,117.63,173.042862,PM2.5,26506
138.960007,198.690002,76.120003,41.590000,2.280000,88.650002,0.190000,5.920000,296.500000,59.450001,101181.796875,39.11,116.96,184.228577,PM2.5,26745
135.630005,203.660004,84.150002,40.209999,2.390000,91.669998,0.270000,5.970000,296.589996,60.099998,101206.906250,39.09,117.13,179.471436,PM2.5,26746
130.710007,190.119995,78.680000,43.759998,2.240000,92.110001,-0.180000,5.740000,296.600006,61.310001,101221.429688,39.08,117.31,172.442871,PM2.5,26747
130.050003,190.479996,81.379997,47.750000,2.340000,91.680000,-0.650000,5.550000,296.339996,65.070000,101222.781250,39.06,117.48,171.500000,PM2.5,26748
125.279999,183.440002,78.400002,53.509998,2.280000,85.510002,-1.000000,5.870000,296.190002,67.750000,101222.296875,39.05,117.65,164.685715,PM2.5,26749
139.580002,209.559998,78.080002,42.189999,2.370000,91.870003,0.340000,5.890000,296.459991,58.959999,101176.851562,39.24,116.98,185.114288,PM2.5,26988
136.949997,219.929993,87.849998,39.720001,2.560000,93.050003,0.280000,5.990000,296.600006,59.419998,101208.648438,39.23,117.15,181.357132,PM2.5,26989
129.809998,198.429993,79.830002,42.070000,2.320000,95.040001,-0.240000,5.720000,296.500000,61.070000,101219.976562,39.21,117.33,171.157135,PM2.5,26990
127.379997,196.750000,80.699997,46.060001,2.410000,92.720001,-0.730000,5.610000,296.220001,64.419998,101206.539062,39.2,117.5,167.685715,PM2.5,26991
121.660004,183.960007,74.029999,53.689999,2.300000,83.760002,-1.250000,5.640000,295.709991,69.830002,101214.140625,39.18,117.67,159.514297,PM2.5,26992
138.410004,209.899994,75.540001,42.919998,2.330000,93.290001,0.500000,5.880000,296.369995,58.680000,101185.000000,39.38,117.0,183.442856,PM2.5,27233
134.669998,215.300003,81.129997,39.250000,2.470000,94.419998,0.220000,5.940000,296.459991,59.369999,101205.156250,39.36,117.17,178.099991,PM2.5,27234
127.160004,195.330002,75.010002,42.700001,2.260000,95.610001,-0.340000,5.620000,296.250000,61.509998,101201.742188,39.35,117.35,167.371429,PM2.5,27235
123.669998,191.690002,73.980003,46.540001,2.300000,92.889999,-0.820000,5.590000,295.980011,64.669998,101194.976562,39.33,117.52,162.385712,PM2.5,27236
119.330002,180.970001,69.080002,53.160000,2.190000,86.250000,-1.090000,5.630000,295.579987,69.089996,101211.812500,39.31,117.69,156.185715,PM2.5,27237
116.559998,162.130005,55.970001,52.209999,1.800000,84.570000,-1.090000,5.910000,295.450012,74.989998,101245.890625,39.3,117.87,152.228561,PM2.5,27238
141.600006,206.500000,69.599998,46.459999,2.200000,90.779999,0.600000,5.650000,296.260010,56.660000,101095.882812,39.53,116.84,188.000015,PM2.5,27488
136.699997,208.039993,72.279999,43.820000,2.290000,93.459999,0.500000,5.860000,296.239990,58.480000,101175.250000,39.51,117.02,181.000000,PM2.5,27489
131.830002,208.619995,74.970001,39.919998,2.380000,94.389999,0.170000,5.780000,296.250000,59.619999,101181.203125,39.5,117.19,174.042862,PM2.5,27490
123.820000,190.610001,70.349998,43.910000,2.190000,95.650002,-0.390000,5.480000,296.070007,61.450001,101164.523438,39.48,117.37,162.600006,PM2.5,27491
120.349998,185.110001,67.570000,47.580002,2.170000,92.849998,-0.870000,5.420000,295.700012,65.120003,101184.296875,39.46,117.54,157.642853,PM2.5,27492
117.120003,177.000000,63.720001,52.950001,2.070000,88.580002,-0.970000,5.510000,295.429993,68.029999,101208.507812,39.45,117.71,153.028580,PM2.5,27493
140.520004,205.470001,66.059998,47.060001,2.170000,89.019997,0.540000,5.610000,296.100006,56.619999,101062.578125,39.66,116.86,186.457153,PM2.5,27741
127.510002,200.660004,68.559998,41.040001,2.290000,93.160004,-0.040000,5.370000,295.959991,60.169998,101169.429688,39.63,117.21,167.871429,PM2.5,27743
119.660004,185.610001,64.230003,44.480000,2.130000,94.059998,-0.640000,5.030000,295.690002,62.639999,101161.906250,39.61,117.39,156.657150,PM2.5,27744
115.389999,178.240005,61.509998,48.110001,2.060000,92.570000,-0.970000,5.050000,295.399994,65.529999,101196.968750,39.6,117.56,150.557144,PM2.5,27745
107.900002,159.720001,51.110001,51.799999,1.710000,88.849998,-0.550000,5.050000,295.540009,67.470001,101247.843750,39.57,117.91,141.125000,PM2.5,27747
120.830002,190.250000,60.130001,41.750000,2.170000,90.790001,-0.700000,4.690000,295.589996,61.450001,101228.578125,39.76,117.23,158.328568,PM2.5,28000
112.139999,177.309998,56.490002,44.779999,2.010000,92.010002,-1.070000,4.390000,295.309998,64.209999,101227.289062,39.75,117.41,146.425003,PM2.5,28001
111.510002,177.509995,48.950001,42.709999,2.010000,85.519997,-1.480000,3.920000,295.140015,63.220001,101101.398438,39.9,117.25,145.637497,PM2.5,28260
103.070000,167.589996,45.470001,45.410000,1.870000,86.589996,-1.710000,3.450000,294.959991,65.209999,101182.453125,39.88,117.43,135.087494,PM2.5,28261
102.980003,167.009995,39.880001,44.610001,1.840000,82.779999,-2.840000,3.220000,294.790009,66.040001,100526.289062,40.03,117.27,134.975006,PM2.5,28523
94.480003,159.350006,30.410000,51.380001,1.710000,81.449997,-2.480000,2.330000,294.339996,69.860001,100396.046875,40.02,117.45,124.350006,PM2.5,28524
91.820000,160.460007,35.209999,48.189999,1.710000,83.019997,-1.870000,2.460000,294.089996,67.080002,100555.312500,40.0,117.62,121.025002,PM2.5,28525
90.550003,157.460007,32.610001,46.540001,1.630000,81.839996,-1.810000,2.200000,293.309998,68.000000,98573.093750,40.15,117.47,119.437500,PM2.5,28786
