PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.480000,80.430000,20.240000,40.740002,1.300000,31.870001,-0.990000,-1.780000,293.489990,70.830002,101454.773438,38.71,116.9,74.349998,PM2.5,26018
55.020000,75.690002,19.459999,40.369999,1.350000,32.119999,-1.130000,-1.880000,293.700012,71.730003,101458.523438,38.69,117.07,75.025002,PM2.5,26019
51.160000,67.709999,18.780001,39.110001,1.340000,34.290001,-1.470000,-1.860000,294.109985,73.860001,101466.367188,38.67,117.25,70.199997,PM2.5,26020
52.430000,69.220001,17.840000,37.560001,1.290000,39.830002,-2.220000,-1.960000,294.369995,79.419998,101480.343750,38.66,117.42,71.787498,PM2.5,26021
53.470001,94.070000,18.820000,42.529999,1.190000,30.950001,-0.420000,-1.290000,293.320007,70.440002,101459.492188,38.85,116.75,73.087502,PM2.5,26259
52.610001,85.529999,20.740000,41.650002,1.280000,31.600000,-0.800000,-1.250000,293.459991,70.599998,101469.000000,38.84,116.92,72.012497,PM2.5,26260
53.950001,84.269997,21.480000,41.060001,1.430000,31.740000,-1.210000,-1.280000,293.459991,72.419998,101492.523438,38.82,117.09,73.687500,PM2.5,26261
52.869999,80.050003,22.209999,42.820000,1.550000,31.570000,-1.510000,-1.480000,293.589996,75.580002,101492.531250,38.81,117.27,72.337502,PM2.5,26262
56.730000,85.529999,21.350000,44.939999,1.620000,37.290001,-1.810000,-1.660000,293.660004,82.949997,101497.656250,38.79,117.44,77.162498,PM2.5,26263
53.549999,103.910004,18.350000,46.139999,1.130000,31.500000,0.020000,-1.010000,293.200012,70.510002,101475.531250,38.99,116.77,76.955002,PM10,26501
51.790001,96.010002,21.799999,43.709999,1.270000,31.530001,-0.390000,-0.830000,293.510010,69.400002,101495.828125,38.97,116.94,73.005005,PM10,26502
51.020000,94.550003,26.020000,42.090000,1.530000,29.040001,-0.910000,-0.840000,293.519989,71.190002,101515.046875,38.96,117.11,72.275002,PM10,26503
53.990002,95.879997,26.410000,43.680000,1.740000,28.030001,-1.120000,-1.050000,293.359985,74.339996,101512.898438,38.94,117.29,73.737503,PM2.5,26504
52.610001,89.540001,25.030001,45.950001,1.750000,29.740000,-1.250000,-1.130000,293.450012,76.940002,101502.968750,38.93,117.46,72.012497,PM2.5,26505
49.119999,80.410004,22.370001,43.619999,1.550000,36.790001,-1.790000,-1.130000,293.850006,80.290001,101500.976562,38.91,117.63,67.650002,PM2.5,26506
55.099998,118.510002,24.920000,45.419998,1.390000,30.889999,-0.180000,-0.650000,293.399994,69.180000,101500.343750,39.11,116.96,84.255005,PM10,26745
53.930000,122.820000,34.720001,45.840000,1.870000,25.209999,-0.650000,-0.620000,293.359985,70.779999,101513.656250,39.09,117.13,86.410004,PM10,26746
57.230000,113.730003,29.580000,42.230000,1.860000,27.910000,-0.820000,-0.720000,293.320007,73.070000,101516.640625,39.08,117.31,81.865005,PM10,26747
57.340000,110.930000,29.809999,45.009998,2.020000,27.490000,-0.950000,-0.830000,293.350006,76.639999,101501.492188,39.06,117.48,80.464996,PM10,26748
54.750000,99.309998,25.770000,50.330002,1.830000,29.510000,-1.430000,-0.670000,293.640015,80.000000,101484.992188,39.05,117.65,74.687500,PM2.5,26749
62.000000,132.559998,21.790001,47.790001,1.370000,28.530001,-0.070000,-0.700000,293.089996,70.230003,101504.828125,39.24,116.98,91.279999,PM10,26988
61.360001,135.490005,29.080000,47.209999,1.760000,24.799999,-0.430000,-0.460000,293.190002,70.639999,101524.898438,39.23,117.15,92.745003,PM10,26989
63.049999,126.040001,27.860001,44.009998,1.790000,29.230000,-0.700000,-0.440000,293.170013,72.400002,101523.562500,39.21,117.33,88.020004,PM10,26990
64.559998,126.830002,30.410000,44.770000,2.040000,29.940001,-0.620000,-0.390000,293.220001,74.989998,101495.156250,39.2,117.5,88.415001,PM10,26991
59.680000,106.660004,25.889999,50.509998,1.780000,31.059999,-1.040000,-0.050000,293.510010,77.870003,101482.609375,39.18,117.67,80.849998,PM2.5,26992
66.790001,127.379997,14.280000,46.290001,1.130000,30.219999,0.070000,-0.540000,292.619995,71.930000,101521.726562,39.38,117.0,89.737503,PM2.5,27233
65.989998,123.610001,18.600000,43.230000,1.320000,32.930000,-0.240000,-0.250000,292.959991,71.290001,101529.179688,39.36,117.17,88.737495,PM2.5,27234
