PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.660004,106.570000,32.889999,25.110001,1.560000,56.720001,1.620000,7.380000,297.459991,66.320000,100622.171875,38.71,116.9,113.325005,PM2.5,26018
83.610001,101.510002,35.000000,25.770000,1.560000,56.560001,1.750000,7.360000,297.500000,65.680000,100642.218750,38.69,117.07,110.762497,PM2.5,26019
82.300003,99.500000,37.139999,27.600000,1.590000,55.919998,1.980000,7.330000,297.529999,65.320000,100668.578125,38.67,117.25,109.125000,PM2.5,26020
82.629997,102.019997,38.970001,30.059999,1.620000,56.779999,2.110000,7.270000,297.649994,64.209999,100695.320312,38.66,117.42,109.537498,PM2.5,26021
87.870003,113.900002,29.680000,23.639999,1.480000,58.509998,1.480000,7.090000,297.470001,66.470001,100599.796875,38.85,116.75,116.087502,PM2.5,26259
87.570000,110.900002,31.469999,25.160000,1.580000,57.580002,1.670000,7.150000,297.540009,65.940002,100622.726562,38.84,116.92,115.712502,PM2.5,26260
85.059998,105.269997,33.580002,25.250000,1.560000,58.270000,1.800000,7.140000,297.579987,65.370003,100659.859375,38.82,117.09,112.574997,PM2.5,26261
84.699997,105.050003,35.610001,28.000000,1.620000,57.459999,1.960000,7.120000,297.609985,64.830002,100674.750000,38.81,117.27,112.125000,PM2.5,26262
87.820000,112.199997,36.849998,32.520000,1.750000,58.540001,1.810000,7.140000,297.260010,67.550003,100697.546875,38.79,117.44,116.025002,PM2.5,26263
90.629997,120.080002,27.910000,24.219999,1.510000,57.970001,1.520000,6.780000,297.519989,66.279999,100604.992188,38.99,116.77,119.537498,PM2.5,26501
89.849998,116.959999,29.660000,25.730000,1.600000,57.790001,1.670000,6.860000,297.559998,65.919998,100638.921875,38.97,116.94,118.562500,PM2.5,26502
88.239998,113.050003,31.620001,26.790001,1.610000,58.360001,1.820000,6.900000,297.619995,65.279999,100670.601562,38.96,117.11,116.549995,PM2.5,26503
88.180000,113.120003,33.660000,29.700001,1.680000,57.720001,1.930000,6.870000,297.670013,64.620003,100680.687500,38.94,117.29,116.474998,PM2.5,26504
89.459999,116.099998,35.930000,32.930000,1.760000,58.189999,1.900000,6.950000,297.519989,65.809998,100688.773438,38.93,117.46,118.074997,PM2.5,26505
90.550003,122.389999,38.549999,36.770000,1.820000,59.580002,1.640000,7.660000,297.220001,67.769997,100706.046875,38.91,117.63,119.437500,PM2.5,26506
92.459999,124.500000,27.049999,28.240000,1.640000,56.590000,1.650000,6.600000,297.640015,65.449997,100632.390625,39.11,116.96,121.824997,PM2.5,26745
97.139999,132.050003,27.110001,32.310001,1.830000,51.020000,1.780000,6.700000,297.630005,65.320000,100658.476562,39.09,117.13,127.675003,PM2.5,26746
94.300003,125.610001,30.719999,33.020000,1.790000,54.200001,1.880000,6.660000,297.679993,64.669998,100673.437500,39.08,117.31,124.125000,PM2.5,26747
95.879997,129.639999,33.709999,35.509998,1.900000,54.419998,1.970000,6.660000,297.609985,65.059998,100673.039062,39.06,117.48,126.099998,PM2.5,26748
94.480003,132.429993,37.410000,38.830002,1.960000,54.889999,1.830000,7.280000,297.489990,65.389999,100673.773438,39.05,117.65,124.350006,PM2.5,26749
95.019997,132.520004,23.309999,30.840000,1.660000,53.310001,1.630000,6.390000,297.600006,65.699997,100625.406250,39.24,116.98,125.024994,PM2.5,26988
102.370003,143.910004,22.379999,33.660000,1.900000,43.320000,1.730000,6.530000,297.649994,65.330002,100658.796875,39.23,117.15,134.212509,PM2.5,26989
98.800003,135.919998,27.280001,33.810001,1.850000,49.000000,1.790000,6.510000,297.690002,64.709999,100670.007812,39.21,117.33,129.750000,PM2.5,26990
