PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.639999,93.940002,31.629999,26.000000,1.290000,105.059998,1.310000,0.840000,296.480011,43.470001,101388.468750,38.71,116.9,77.050003,PM2.5,26018
53.430000,88.769997,31.889999,25.879999,1.220000,104.739998,1.430000,1.150000,296.589996,43.380001,101395.718750,38.69,117.07,73.037498,PM2.5,26019
50.139999,83.150002,32.549999,27.280001,1.150000,105.059998,1.580000,1.670000,296.559998,44.709999,101411.882812,38.67,117.25,68.925003,PM2.5,26020
47.939999,78.949997,31.730000,28.400000,1.060000,105.589996,1.240000,1.930000,296.559998,44.369999,101429.046875,38.66,117.42,66.174995,PM2.5,26021
60.610001,99.970001,28.170000,26.879999,1.350000,104.150002,0.790000,0.480000,296.410004,43.970001,101388.117188,38.85,116.75,82.012497,PM2.5,26259
56.480000,94.839996,29.620001,27.030001,1.360000,101.760002,1.050000,0.600000,296.519989,43.310001,101400.421875,38.84,116.92,76.849998,PM2.5,26260
52.790001,89.300003,30.190001,26.379999,1.290000,100.879997,1.370000,0.750000,296.640015,42.889999,101425.101562,38.82,117.09,72.237503,PM2.5,26261
48.439999,83.570000,31.330000,27.420000,1.270000,99.199997,1.290000,1.120000,296.649994,44.049999,101428.382812,38.81,117.27,66.799995,PM2.5,26262
45.180000,81.959999,30.860001,32.959999,1.240000,97.459999,0.250000,1.610000,296.579987,51.410000,101442.070312,38.79,117.44,65.979996,PM10,26263
60.660000,100.769997,25.940001,27.660000,1.360000,102.639999,0.710000,0.300000,296.350006,44.849998,101402.546875,38.99,116.77,82.074997,PM2.5,26501
56.779999,96.269997,27.500000,28.040001,1.410000,99.480003,0.940000,0.490000,296.519989,43.709999,101425.226562,38.97,116.94,77.224998,PM2.5,26502
52.459999,90.779999,28.910000,27.889999,1.460000,95.989998,1.000000,0.530000,296.559998,43.099998,101446.023438,38.96,117.11,71.824997,PM2.5,26503
47.919998,84.699997,30.320000,28.059999,1.450000,94.050003,1.000000,0.460000,296.500000,43.540001,101446.929688,38.94,117.29,67.349998,PM10,26504
43.770000,80.709999,30.879999,30.719999,1.430000,92.580002,0.860000,1.110000,296.730011,47.310001,101443.367188,38.93,117.46,65.354996,PM10,26505
40.060001,78.570000,31.120001,34.910000,1.280000,92.370003,0.390000,1.990000,296.950012,51.020000,101447.812500,38.91,117.63,64.285004,PM10,26506
57.189999,97.589996,26.059999,29.680000,1.460000,98.660004,0.700000,0.100000,296.500000,44.590000,101428.117188,39.11,116.96,77.737495,PM2.5,26745
54.889999,97.610001,28.670000,34.020000,1.840000,84.449997,0.450000,0.010000,296.290009,45.020000,101445.312500,39.09,117.13,74.862503,PM2.5,26746
49.630001,89.839996,29.719999,31.379999,1.720000,87.320000,0.260000,0.060000,296.290009,45.430000,101450.781250,39.08,117.31,69.919998,PM10,26747
44.759998,85.550003,31.129999,32.799999,1.750000,87.019997,0.580000,0.380000,296.540009,48.250000,101439.406250,39.06,117.48,67.775002,PM10,26748
38.849998,79.580002,31.240000,35.980000,1.550000,85.680000,0.460000,1.350000,296.989990,50.380001,101423.937500,39.05,117.65,64.790001,PM10,26749
