PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
103.459999,122.839996,37.639999,54.400002,2.000000,45.430000,-0.210000,1.640000,297.100006,67.309998,101410.289062,38.71,116.9,135.574997,PM2.5,26018
99.790001,113.449997,37.480000,53.669998,1.980000,50.939999,-0.320000,1.970000,297.109985,66.690002,101422.296875,38.69,117.07,130.987503,PM2.5,26019
96.080002,107.139999,37.410000,53.430000,1.990000,54.430000,-0.300000,2.360000,297.130005,66.330002,101441.593750,38.67,117.25,126.350006,PM2.5,26020
93.169998,102.889999,37.279999,53.220001,2.000000,58.500000,-0.350000,2.580000,296.989990,66.849998,101464.539062,38.66,117.42,122.712494,PM2.5,26021
109.760002,138.059998,34.790001,54.259998,2.110000,34.900002,-0.480000,1.020000,296.640015,70.910004,101409.929688,38.85,116.75,143.449997,PM2.5,26259
107.470001,132.119995,36.520000,54.689999,2.130000,37.230000,-0.340000,1.520000,296.790009,69.309998,101423.453125,38.84,116.92,140.587494,PM2.5,26260
104.400002,122.290001,36.610001,54.570000,2.110000,42.990002,-0.180000,1.980000,296.790009,68.650002,101452.570312,38.82,117.09,136.750000,PM2.5,26261
100.839996,117.410004,36.700001,56.450001,2.140000,44.490002,-0.260000,2.410000,296.779999,68.139999,101460.617188,38.81,117.27,132.299988,PM2.5,26262
101.980003,117.349998,35.889999,59.009998,2.220000,50.410000,-0.250000,2.700000,296.299988,71.470001,101475.617188,38.79,117.44,133.725006,PM2.5,26263
113.120003,151.089996,32.410000,56.150002,2.260000,26.360001,-0.690000,0.850000,296.420013,72.830002,101425.796875,38.99,116.77,147.650009,PM2.5,26501
111.419998,145.529999,33.980000,56.020000,2.290000,27.040001,-0.500000,1.430000,296.619995,71.470001,101450.906250,38.97,116.94,145.524994,PM2.5,26502
107.650002,136.979996,34.860001,56.740002,2.290000,28.450001,-0.220000,1.870000,296.670013,70.139999,101475.343750,38.96,117.11,140.812500,PM2.5,26503
104.489998,132.720001,35.900002,58.450001,2.320000,31.209999,-0.050000,2.270000,296.730011,68.870003,101477.679688,38.94,117.29,136.862503,PM2.5,26504
102.000000,127.660004,35.570000,59.599998,2.370000,36.509998,0.150000,2.550000,296.739990,68.730003,101475.023438,38.93,117.46,133.750000,PM2.5,26505
96.849998,120.519997,35.459999,61.610001,2.370000,45.060001,0.240000,2.770000,296.730011,68.940002,101481.773438,38.91,117.63,127.312500,PM2.5,26506
116.699997,169.110001,30.840000,54.270000,2.610000,22.580000,-0.580000,1.090000,296.589996,72.540001,101456.210938,39.11,116.96,152.428574,PM2.5,26745
117.830002,181.100006,30.709999,55.790001,2.840000,18.299999,-0.390000,1.610000,296.640015,71.830002,101474.718750,39.09,117.13,154.042862,PM2.5,26746
113.930000,162.130005,32.790001,58.509998,2.720000,21.200001,-0.180000,1.980000,296.690002,70.449997,101481.273438,39.08,117.31,148.662506,PM2.5,26747
110.199997,159.330002,33.330002,62.570000,2.780000,23.500000,-0.020000,2.180000,296.700012,70.059998,101471.312500,39.06,117.48,144.000000,PM2.5,26748
103.349998,146.539993,33.310001,64.750000,2.790000,30.650000,0.020000,2.420000,296.660004,70.080002,101461.781250,39.05,117.65,135.437500,PM2.5,26749
119.279999,187.800003,26.850000,54.689999,3.000000,17.209999,-0.670000,0.590000,296.290009,74.410004,101461.421875,39.24,116.98,156.114288,PM2.5,26988
128.309998,211.940002,28.059999,56.520000,3.380000,15.300000,-0.560000,1.150000,296.399994,74.410004,101485.656250,39.23,117.15,169.014282,PM2.5,26989
122.879997,189.899994,30.770000,57.459999,3.150000,17.830000,-0.460000,1.610000,296.470001,73.629997,101488.250000,39.21,117.33,161.257141,PM2.5,26990
121.230003,191.500000,31.469999,61.740002,3.240000,19.610001,-0.290000,1.940000,296.540009,72.839996,101463.187500,39.2,117.5,158.900009,PM2.5,26991
113.459999,174.929993,32.430000,65.510002,3.130000,24.580000,-0.230000,2.200000,296.529999,72.379997,101456.203125,39.18,117.67,148.074997,PM2.5,26992
115.000000,181.910004,24.530001,58.049999,3.080000,14.330000,-0.980000,0.110000,296.140015,74.489998,101477.492188,39.38,117.0,150.000000,PM2.5,27233
121.739998,193.720001,27.379999,56.790001,3.240000,15.690000,-0.960000,0.550000,296.230011,75.459999,101489.382812,39.36,117.17,159.628571,PM2.5,27234
121.570000,184.889999,29.809999,60.110001,3.120000,17.160000,-0.870000,1.040000,296.320007,75.449997,101475.781250,39.35,117.35,159.385712,PM2.5,27235
123.349998,191.789993,30.700001,63.580002,3.250000,18.049999,-0.740000,1.430000,296.410004,75.230003,101457.656250,39.33,117.52,161.928574,PM2.5,27236
120.800003,184.720001,32.139999,66.400002,3.170000,22.459999,-0.620000,1.670000,296.450012,74.769997,101460.273438,39.31,117.69,158.285721,PM2.5,27237
112.620003,149.190002,30.740000,63.090000,2.650000,32.759998,-0.410000,2.120000,296.320007,75.809998,101484.320312,39.3,117.87,147.025009,PM2.5,27238
104.279999,166.520004,19.580000,63.290001,3.040000,10.560000,-1.190000,-0.180000,295.859985,73.250000,101406.312500,39.53,116.84,136.600006,PM2.5,27488
112.510002,179.279999,22.719999,62.650002,3.220000,11.270000,-1.210000,-0.190000,295.929993,75.150002,101475.781250,39.51,117.02,146.887497,PM2.5,27489
119.330002,187.990005,26.320000,62.689999,3.300000,13.290000,-1.290000,0.060000,296.070007,76.309998,101471.500000,39.5,117.19,156.185715,PM2.5,27490
122.709999,187.649994,29.070000,64.669998,3.240000,15.790000,-1.420000,0.450000,296.140015,76.980003,101444.671875,39.48,117.37,161.014282,PM2.5,27491
123.820000,186.320007,30.570000,66.050003,3.180000,17.280001,-1.440000,0.800000,296.209991,77.199997,101451.703125,39.46,117.54,162.600006,PM2.5,27492
124.940002,185.520004,31.969999,68.129997,3.170000,20.020000,-1.370000,1.100000,296.140015,77.860001,101463.687500,39.45,117.71,164.199997,PM2.5,27493
102.980003,166.669998,18.959999,63.509998,3.180000,8.420000,-1.070000,-0.020000,295.570007,74.730003,101379.906250,39.66,116.86,134.975006,PM2.5,27741
122.440002,197.529999,28.049999,64.949997,3.550000,11.580000,-1.480000,-0.240000,295.730011,77.730003,101466.429688,39.63,117.21,160.628571,PM2.5,27743
130.610001,207.800003,32.380001,67.610001,3.670000,12.690000,-1.730000,-0.030000,295.820007,78.529999,101447.601562,39.61,117.39,172.300003,PM2.5,27744
137.339996,215.500000,36.980000,70.959999,3.730000,13.300000,-1.740000,0.270000,295.859985,79.209999,101469.726562,39.6,117.56,181.914276,PM2.5,27745
153.610001,248.410004,53.180000,79.790001,4.270000,13.510000,-1.830000,0.790000,295.910004,79.599998,101500.843750,39.57,117.91,203.610001,PM2.5,27747
122.330002,208.220001,32.509998,67.209999,3.800000,8.550000,-1.670000,0.030000,295.459991,78.470001,101526.898438,39.76,117.23,160.471436,PM2.5,28000
135.179993,230.020004,40.639999,72.330002,4.130000,8.510000,-1.870000,-0.020000,295.470001,79.389999,101515.242188,39.75,117.41,178.828568,PM2.5,28001
111.860001,204.309998,33.529999,68.940002,3.700000,6.140000,-1.910000,0.280000,295.250000,78.120003,101398.828125,39.9,117.25,146.074997,PM2.5,28260
124.760002,229.770004,42.700001,73.760002,4.100000,5.970000,-1.980000,-0.080000,295.309998,78.750000,101468.679688,39.88,117.43,163.942856,PM2.5,28261
96.870003,186.860001,31.459999,66.209999,3.220000,5.390000,-2.630000,0.360000,295.220001,75.519997,100821.671875,40.03,117.27,127.337502,PM2.5,28523
113.180000,219.039993,40.790001,74.980003,3.700000,3.230000,-2.170000,-0.300000,294.880005,78.669998,100680.453125,40.02,117.45,147.725006,PM2.5,28524
118.459999,235.529999,48.490002,76.150002,3.920000,5.610000,-1.860000,-0.240000,294.910004,78.300003,100831.843750,40.0,117.62,154.942856,PM2.5,28525
94.080002,190.740005,35.520000,65.529999,3.040000,5.620000,-1.530000,0.210000,294.200012,75.470001,98854.398438,40.15,117.47,123.850006,PM2.5,28786
