PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.759998,71.239998,18.910000,26.260000,0.790000,78.709999,0.760000,4.390000,300.489990,59.720001,100740.203125,38.71,116.9,62.199997,PM2.5,26018
43.830002,68.209999,16.930000,23.510000,0.730000,79.209999,0.720000,4.340000,300.570007,57.860001,100753.367188,38.69,117.07,61.037502,PM2.5,26019
41.669998,64.959999,15.460000,21.879999,0.700000,79.690002,0.700000,4.330000,300.750000,55.110001,100771.367188,38.67,117.25,58.337498,PM2.5,26020
38.860001,60.980000,14.960000,21.059999,0.650000,80.330002,-0.400000,3.970000,300.579987,52.349998,100796.632812,38.66,117.42,55.489998,PM10,26021
44.480000,69.620003,18.070000,26.740000,0.750000,80.309998,0.920000,4.240000,300.480011,60.540001,100730.218750,38.85,116.75,61.849998,PM2.5,26259
44.500000,70.730003,17.920000,27.570000,0.770000,79.449997,0.920000,4.360000,300.549988,59.189999,100745.460938,38.84,116.92,61.875000,PM2.5,26260
43.450001,67.510002,15.820000,24.190001,0.710000,79.849998,0.860000,4.330000,300.640015,57.610001,100775.078125,38.82,117.09,60.562500,PM2.5,26261
41.610001,66.769997,15.040000,25.809999,0.720000,78.529999,-0.330000,3.960000,300.440002,56.090000,100787.296875,38.81,117.27,58.384998,PM10,26262
41.180000,69.260002,15.390000,26.150000,0.730000,82.930000,-1.820000,3.710000,299.369995,64.290001,100811.437500,38.79,117.44,59.630001,PM10,26263
44.990002,70.760002,17.400000,29.440001,0.760000,80.480003,1.060000,4.100000,300.459991,60.290001,100740.109375,38.99,116.77,62.487503,PM2.5,26501
44.820000,71.800003,17.129999,30.680000,0.780000,79.720001,1.030000,4.130000,300.549988,58.970001,100766.273438,38.97,116.94,62.275002,PM2.5,26502
43.770000,69.970001,15.780000,30.629999,0.750000,77.099998,0.530000,3.990000,300.549988,57.549999,100792.210938,38.96,117.11,60.962502,PM2.5,26503
41.820000,69.239998,15.250000,32.110001,0.760000,74.599998,-0.640000,3.820000,300.190002,56.110001,100802.289062,38.94,117.29,59.619999,PM10,26504
38.450001,66.879997,15.690000,31.780001,0.750000,74.339996,-1.320000,4.030000,299.829987,58.400002,100808.640625,38.93,117.46,58.439999,PM10,26505
35.349998,63.320000,17.660000,30.049999,0.700000,76.480003,-1.540000,4.260000,299.750000,59.650002,100817.898438,38.91,117.63,56.660000,PM10,26506
46.990002,76.889999,16.850000,37.320000,0.860000,80.099998,0.780000,3.850000,300.500000,58.360001,100766.929688,39.11,116.96,64.987503,PM2.5,26745
47.020000,81.449997,17.870001,38.279999,0.980000,73.010002,0.120000,3.780000,300.329987,57.240002,100788.617188,39.09,117.13,65.724998,PM10,26746
42.790001,73.480003,16.110001,38.720001,0.870000,71.360001,-0.560000,3.950000,300.070007,55.900002,100801.796875,39.08,117.31,61.740002,PM10,26747
38.840000,70.389999,16.850000,38.759998,0.860000,69.940002,-0.710000,4.020000,299.929993,56.180000,100798.476562,39.06,117.48,60.195000,PM10,26748
33.740002,64.639999,18.440001,37.349998,0.800000,69.480003,-1.120000,4.070000,299.799988,57.040001,100793.796875,39.05,117.65,57.320000,PM10,26749
49.430000,82.150002,16.000000,37.700001,0.960000,80.519997,0.510000,3.730000,300.299988,58.180000,100766.539062,39.24,116.98,68.037498,PM2.5,26988
48.849998,87.169998,17.160000,39.259998,1.110000,70.029999,-0.060000,3.840000,300.130005,56.930000,100795.859375,39.23,117.15,68.584999,PM10,26989
42.860001,76.139999,15.820000,39.250000,0.970000,71.680000,-0.500000,3.850000,299.880005,56.240002,100804.992188,39.21,117.33,63.070000,PM10,26990
38.910000,72.790001,17.129999,38.990002,0.970000,70.320000,-0.750000,3.710000,299.619995,57.279999,100788.398438,39.2,117.5,61.395000,PM10,26991
33.049999,65.120003,18.070000,38.439999,0.870000,69.830002,-1.260000,3.710000,299.109985,60.619999,100790.171875,39.18,117.67,57.560001,PM10,26992
49.349998,81.269997,14.640000,38.939999,0.960000,82.629997,0.160000,3.580000,300.040009,57.990002,100779.023438,39.38,117.0,67.937500,PM2.5,27233
48.139999,83.180000,15.060000,38.090000,1.050000,75.959999,-0.380000,3.660000,299.829987,56.900002,100798.562500,39.36,117.17,66.589996,PM10,27234
42.130001,73.750000,14.300000,37.619999,0.930000,74.760002,-0.770000,3.500000,299.519989,57.180000,100793.273438,39.35,117.35,61.875000,PM10,27235
38.220001,69.720001,15.180000,36.680000,0.920000,73.440002,-0.970000,3.440000,299.109985,59.230000,100783.593750,39.33,117.52,59.860001,PM10,27236
33.110001,62.259998,15.670000,36.500000,0.830000,72.059998,-1.040000,3.510000,298.779999,61.810001,100793.437500,39.31,117.69,56.129997,PM10,27237
29.190001,51.889999,12.370000,28.690001,0.600000,75.080002,-1.000000,3.620000,298.920013,64.430000,100820.156250,39.3,117.87,50.945000,PM10,27238
49.500000,78.599998,13.960000,41.980000,0.900000,86.989998,0.110000,3.430000,300.000000,59.090000,100698.367188,39.53,116.84,68.125000,PM2.5,27488
49.130001,80.080002,13.370000,39.290001,0.970000,84.629997,-0.430000,3.330000,299.649994,58.160000,100776.187500,39.51,117.02,67.662498,PM2.5,27489
47.540001,79.480003,13.540000,36.970001,1.000000,79.870003,-0.860000,3.320000,299.420013,57.509998,100781.742188,39.5,117.19,65.675003,PM2.5,27490
42.020000,71.190002,13.100000,36.070000,0.890000,78.050003,-1.070000,3.200000,299.130005,57.990002,100764.406250,39.48,117.37,60.595001,PM10,27491
38.810001,67.250000,13.510000,35.020000,0.850000,76.260002,-1.070000,3.250000,298.700012,60.700001,100779.578125,39.46,117.54,58.625000,PM10,27492
34.250000,60.480000,13.580000,35.130001,0.780000,74.559998,-0.970000,3.310000,298.640015,61.470001,100795.828125,39.45,117.71,55.239998,PM10,27493
50.459999,78.290001,12.340000,40.580002,0.940000,87.800003,-0.800000,2.920000,299.420013,59.860001,100674.929688,39.66,116.86,69.324997,PM2.5,27741
47.500000,76.419998,12.210000,35.209999,0.970000,82.199997,-1.320000,3.000000,299.010010,57.939999,100775.750000,39.63,117.21,65.625000,PM2.5,27743
43.220001,69.930000,11.940000,34.330002,0.890000,80.309998,-1.320000,2.990000,298.750000,58.860001,100766.859375,39.61,117.39,60.275002,PM2.5,27744
39.560001,65.629997,12.480000,34.099998,0.830000,78.110001,-1.130000,3.000000,298.480011,60.799999,100796.843750,39.6,117.56,57.814999,PM10,27745
31.580000,53.230000,13.970000,35.369999,0.770000,73.000000,-0.800000,2.790000,298.570007,61.580002,100836.101562,39.57,117.91,51.614998,PM10,27747
48.009998,73.620003,10.810000,32.900002,0.960000,82.809998,-1.630000,2.570000,298.619995,59.360001,100838.382812,39.76,117.23,66.262497,PM2.5,28000
43.790001,68.129997,11.080000,32.790001,0.890000,80.559998,-1.520000,2.510000,298.470001,60.299999,100833.671875,39.75,117.41,60.987503,PM2.5,28001
48.450001,70.540001,9.560000,32.009998,0.980000,80.769997,-1.960000,1.790000,298.339996,60.040001,100717.203125,39.9,117.25,66.812500,PM2.5,28260
44.060001,65.790001,10.590000,32.869999,0.950000,78.599998,-1.790000,1.740000,298.269989,60.299999,100793.062500,39.88,117.43,61.325001,PM2.5,28261
47.180000,67.730003,9.210000,31.170000,0.970000,80.959999,-2.650000,1.060000,298.019989,62.180000,100153.023438,40.03,117.27,65.224998,PM2.5,28523
44.770000,64.940002,10.160000,35.330002,0.960000,83.089996,-2.130000,0.880000,298.059998,64.519997,100017.273438,40.02,117.45,62.212502,PM2.5,28524
