PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.520000,58.400002,8.210000,15.230000,0.840000,84.400002,-2.520000,-2.600000,300.369995,74.470001,100873.710938,38.71,116.9,61.900002,PM2.5,26018
43.459999,58.540001,8.280000,14.810000,0.840000,80.169998,-2.560000,-2.540000,300.149994,75.550003,100881.078125,38.69,117.07,60.574997,PM2.5,26019
41.049999,59.150002,9.650000,14.820000,0.870000,77.860001,-2.660000,-2.360000,299.859985,77.440002,100897.843750,38.67,117.25,57.562500,PM2.5,26020
40.900002,63.540001,12.230000,14.340000,0.880000,79.629997,-3.140000,-2.130000,299.429993,80.589996,100919.570312,38.66,117.42,57.375000,PM2.5,26021
44.400002,59.310001,8.270000,18.719999,0.850000,87.629997,-2.370000,-2.370000,300.540009,73.510002,100878.679688,38.85,116.75,61.750000,PM2.5,26259
44.299999,58.590000,7.350000,18.650000,0.870000,81.389999,-2.350000,-2.180000,300.299988,74.860001,100888.546875,38.84,116.92,61.625000,PM2.5,26260
43.330002,58.480000,6.900000,17.959999,0.890000,75.739998,-2.380000,-1.940000,300.010010,76.510002,100914.257812,38.82,117.09,60.412502,PM2.5,26261
39.459999,59.560001,8.010000,18.129999,0.960000,71.370003,-2.760000,-1.380000,299.510010,79.660004,100921.179688,38.81,117.27,55.574997,PM2.5,26262
40.990002,68.330002,9.030000,18.059999,1.090000,70.190002,-3.180000,-0.840000,298.350006,88.059998,100936.500000,38.79,117.44,59.165001,PM10,26263
45.000000,60.630001,7.620000,21.709999,0.880000,86.830002,-2.250000,-2.260000,300.519989,73.559998,100895.773438,38.99,116.77,62.500000,PM2.5,26501
44.130001,58.590000,6.270000,22.920000,0.920000,78.949997,-2.130000,-1.990000,300.339996,74.629997,100915.757812,38.97,116.94,61.412502,PM2.5,26502
43.060001,56.639999,4.670000,24.459999,0.960000,70.540001,-2.150000,-1.740000,300.089996,76.059998,100936.117188,38.96,117.11,60.075001,PM2.5,26503
39.980000,56.930000,6.610000,22.530001,0.950000,68.599998,-2.070000,-1.340000,299.760010,77.959999,100935.859375,38.94,117.29,56.224998,PM2.5,26504
36.750000,54.939999,8.040000,20.350000,0.960000,68.129997,-2.250000,-1.060000,299.529999,78.860001,100930.281250,38.93,117.46,52.470001,PM10,26505
36.650002,57.259998,11.550000,18.230000,0.950000,70.220001,-2.820000,-1.220000,299.309998,79.570000,100932.976562,38.91,117.63,53.629997,PM10,26506
44.580002,60.419998,5.300000,25.510000,0.990000,76.239998,-1.940000,-2.160000,300.470001,73.650002,100921.343750,39.11,116.96,61.975002,PM2.5,26745
42.970001,57.740002,2.400000,27.070000,1.090000,63.299999,-1.950000,-1.940000,300.279999,74.739998,100933.570312,39.09,117.13,59.962502,PM2.5,26746
39.919998,56.990002,6.120000,26.469999,1.000000,68.489998,-1.960000,-1.820000,300.079987,75.709999,100935.992188,39.08,117.31,56.149998,PM2.5,26747
37.660000,55.020000,7.300000,26.340000,1.030000,66.199997,-2.140000,-1.790000,299.869995,76.629997,100922.179688,39.06,117.48,53.325001,PM2.5,26748
34.459999,55.020000,11.110000,21.780001,1.000000,66.269997,-2.570000,-1.440000,299.450012,78.489998,100911.578125,39.05,117.65,52.510002,PM10,26749
44.230000,62.860001,5.410000,24.900000,1.000000,77.180000,-1.930000,-2.290000,300.489990,73.230003,100927.796875,39.24,116.98,61.537498,PM2.5,26988
42.730000,60.599998,3.960000,27.530001,1.070000,68.570000,-1.890000,-2.130000,300.369995,73.930000,100945.437500,39.23,117.15,59.662498,PM2.5,26989
