PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.959999,65.650002,12.510000,24.980000,0.650000,87.320000,2.010000,-0.410000,297.290009,49.639999,100663.468750,38.71,116.9,57.825001,PM10,26018
36.150002,64.800003,11.030000,24.770000,0.620000,85.680000,1.740000,-0.800000,297.279999,49.759998,100667.023438,38.69,117.07,57.400002,PM10,26019
34.389999,59.180000,10.510000,23.920000,0.620000,79.989998,1.170000,-0.960000,297.089996,52.110001,100677.406250,38.67,117.25,54.590000,PM10,26020
28.330000,49.340000,10.630000,22.889999,0.600000,74.940002,-0.220000,-1.150000,297.040009,56.669998,100694.406250,38.66,117.42,49.340000,PM10,26021
35.000000,67.980003,12.220000,24.990000,0.600000,92.480003,1.440000,-0.140000,297.190002,50.349998,100663.539062,38.85,116.75,58.990002,PM10,26259
37.630001,71.199997,11.880000,26.860001,0.620000,90.550003,1.280000,-0.550000,297.230011,50.090000,100671.273438,38.84,116.92,60.599998,PM10,26260
38.709999,69.139999,11.180000,26.330000,0.620000,84.959999,1.130000,-0.860000,297.140015,51.080002,100693.968750,38.82,117.09,59.570000,PM10,26261
35.619999,62.619999,11.270000,26.889999,0.650000,75.059998,0.060000,-0.670000,296.790009,53.340000,100696.546875,38.81,117.27,56.309998,PM10,26262
31.090000,56.650002,12.230000,27.549999,0.690000,72.790001,-1.330000,-0.490000,296.579987,64.769997,100707.523438,38.79,117.44,53.325001,PM10,26263
38.840000,75.510002,11.580000,26.080000,0.600000,96.760002,0.980000,-0.420000,297.070007,49.980000,100675.046875,38.99,116.77,62.755001,PM10,26501
40.410000,77.870003,11.850000,27.980000,0.620000,91.730003,0.920000,-0.720000,297.079987,50.119999,100695.953125,38.97,116.94,63.935001,PM10,26502
41.389999,78.180000,12.430000,28.900000,0.650000,81.239998,0.960000,-0.850000,296.970001,51.200001,100714.476562,38.96,117.11,64.089996,PM10,26503
37.180000,69.959999,11.610000,29.559999,0.670000,73.059998,0.510000,-0.680000,296.869995,52.410000,100710.476562,38.94,117.29,59.980000,PM10,26504
31.809999,60.169998,12.390000,28.410000,0.700000,63.730000,-0.330000,-0.170000,296.399994,55.369999,100705.296875,38.93,117.46,55.084999,PM10,26505
24.100000,48.660000,12.720000,25.830000,0.670000,62.110001,-1.130000,-0.550000,296.519989,56.490002,100706.726562,38.91,117.63,48.660000,PM10,26506
41.459999,83.769997,11.810000,27.299999,0.620000,88.309998,0.650000,-0.830000,296.929993,49.580002,100699.007812,39.11,116.96,66.884995,PM10,26745
43.250000,89.190002,13.440000,22.490000,0.720000,70.330002,0.510000,-1.010000,296.859985,50.689999,100711.101562,39.09,117.13,69.595001,PM10,26746
36.070000,72.970001,11.170000,24.620001,0.700000,71.209999,0.460000,-1.050000,296.829987,51.410000,100712.031250,39.08,117.31,61.485001,PM10,26747
32.169998,65.089996,12.050000,26.270000,0.750000,62.290001,0.060000,-0.880000,296.869995,52.500000,100694.226562,39.06,117.48,57.544998,PM10,26748
26.639999,54.470001,13.050000,28.080000,0.750000,55.330002,-1.410000,-0.730000,296.929993,52.650002,100681.078125,39.05,117.65,52.235001,PM10,26749
37.840000,78.940002,9.450000,26.020000,0.610000,88.349998,0.060000,-0.940000,296.679993,49.360001,100701.953125,39.24,116.98,64.470001,PM10,26988
36.700001,78.830002,9.750000,23.270000,0.680000,71.959999,-0.040000,-1.250000,296.730011,49.520000,100721.179688,39.23,117.15,64.415001,PM10,26989
31.570000,65.430000,9.190000,23.389999,0.690000,72.529999,-0.060000,-1.220000,296.730011,50.070000,100717.617188,39.21,117.33,57.715000,PM10,26990
29.790001,61.320000,10.620000,23.410000,0.760000,63.209999,-0.420000,-1.460000,296.799988,49.570000,100685.171875,39.2,117.5,55.660000,PM10,26991
26.549999,54.000000,12.690000,26.070000,0.810000,52.849998,-1.540000,-0.840000,296.630005,50.540001,100675.953125,39.18,117.67,52.000000,PM10,26992
31.430000,64.720001,6.920000,26.610001,0.570000,96.019997,-0.450000,-0.890000,296.540009,48.810001,100716.359375,39.38,117.0,57.360001,PM10,27233
