PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.879999,43.150002,8.430000,28.030001,0.500000,41.680000,0.150000,-3.770000,297.119995,38.910000,101140.656250,38.71,116.9,43.150002,PM10,26018
18.240000,44.439999,8.580000,26.940001,0.580000,38.259998,0.030000,-3.370000,296.929993,40.070000,101138.460938,38.69,117.07,44.439999,PM10,26019
17.670000,44.220001,8.830000,26.059999,0.670000,36.689999,0.030000,-3.020000,296.609985,41.070000,101145.500000,38.67,117.25,44.220001,PM10,26020
17.559999,44.869999,10.410000,25.760000,0.750000,36.880001,0.040000,-3.040000,296.690002,44.709999,101156.132812,38.66,117.42,44.869999,PM10,26021
14.980000,36.639999,6.600000,28.240000,0.350000,48.400002,0.000000,-4.230000,297.410004,37.799999,101150.976562,38.85,116.75,36.639999,PM10,26259
17.350000,42.759998,7.570000,29.020000,0.440000,40.480000,0.200000,-3.920000,297.190002,39.060001,101152.132812,38.84,116.92,42.759998,PM10,26260
17.980000,45.139999,7.950000,28.440001,0.520000,35.900002,0.200000,-3.390000,296.980011,40.570000,101167.976562,38.82,117.09,45.139999,PM10,26261
17.350000,45.250000,8.510000,27.129999,0.650000,32.689999,0.120000,-2.800000,296.600006,41.009998,101163.539062,38.81,117.27,45.250000,PM10,26262
16.969999,46.330002,10.320000,26.650000,0.760000,31.610001,-0.060000,-2.540000,296.880005,50.750000,101163.437500,38.79,117.44,46.330002,PM10,26263
14.390000,35.939999,5.550000,28.690001,0.310000,48.869999,-0.110000,-4.210000,297.429993,38.090000,101164.953125,38.99,116.77,35.939999,PM10,26501
17.030001,43.169998,6.780000,29.910000,0.390000,39.099998,0.230000,-4.000000,297.260010,39.160000,101177.960938,38.97,116.94,43.169998,PM10,26502
18.049999,48.150002,7.520000,29.420000,0.480000,30.480000,0.330000,-3.550000,297.040009,40.220001,101189.250000,38.96,117.11,48.150002,PM10,26503
16.520000,45.110001,7.850000,25.730000,0.620000,29.090000,0.340000,-3.210000,296.809998,41.279999,101178.726562,38.94,117.29,45.110001,PM10,26504
15.710000,45.599998,8.850000,24.260000,0.730000,27.440001,0.270000,-3.000000,296.540009,43.090000,101163.093750,38.93,117.46,45.599998,PM10,26505
14.850000,42.520000,11.020000,21.750000,0.800000,28.160000,-0.120000,-3.100000,297.010010,41.290001,101154.921875,38.91,117.63,42.520000,PM10,26506
16.900000,44.410000,6.170000,27.540001,0.370000,36.320000,0.180000,-3.970000,297.320007,39.009998,101182.609375,39.11,116.96,44.410000,PM10,26745
18.950001,54.130001,7.120000,27.870001,0.460000,25.230000,0.260000,-3.590000,297.059998,40.270000,101187.843750,39.09,117.13,52.065002,PM10,26746
16.250000,44.970001,7.200000,22.990000,0.640000,26.940001,0.010000,-3.350000,296.829987,40.759998,101182.578125,39.08,117.31,44.970001,PM10,26747
15.230000,45.080002,7.970000,22.340000,0.770000,25.309999,0.070000,-3.370000,296.720001,43.520000,101159.460938,39.06,117.48,45.080002,PM10,26748
14.190000,42.049999,9.930000,20.370001,0.900000,25.570000,-0.210000,-3.260000,297.049988,43.360001,101134.351562,39.05,117.65,42.049999,PM10,26749
16.290001,42.220001,4.870000,25.420000,0.390000,38.459999,0.140000,-3.780000,297.170013,40.029999,101186.742188,39.24,116.98,42.220001,PM10,26988
17.520000,47.930000,5.500000,23.280001,0.520000,29.520000,0.180000,-3.560000,297.089996,40.110001,101198.171875,39.23,117.15,47.930000,PM10,26989
15.430000,39.459999,6.460000,19.150000,0.710000,30.820000,-0.260000,-3.290000,296.890015,40.580002,101188.328125,39.21,117.33,39.459999,PM10,26990
14.410000,38.869999,7.630000,18.850000,0.870000,28.139999,-0.370000,-3.330000,296.709991,42.520000,101151.539062,39.2,117.5,38.869999,PM10,26991
13.430000,36.020000,9.810000,17.830000,1.050000,27.959999,-0.430000,-3.310000,296.769989,43.820000,101131.796875,39.18,117.67,36.020000,PM10,26992
14.530000,34.369999,3.600000,25.129999,0.420000,48.060001,0.120000,-3.590000,297.209991,40.029999,101200.609375,39.38,117.0,34.369999,PM10,27233
14.990000,34.180000,4.920000,20.930000,0.600000,43.439999,-0.070000,-3.370000,297.149994,39.820000,101201.328125,39.36,117.17,34.180000,PM10,27234
13.930000,29.360001,6.580000,16.780001,0.800000,44.250000,-0.570000,-3.260000,297.089996,39.610001,101175.156250,39.35,117.35,29.360001,PM10,27235
13.390000,28.299999,8.310000,15.070000,1.000000,41.599998,-0.700000,-3.390000,296.910004,41.900002,101145.906250,39.33,117.52,28.299999,PM10,27236
12.880000,27.690001,10.690000,14.650000,1.230000,38.730000,-0.590000,-3.540000,296.899994,43.549999,101135.226562,39.31,117.69,30.750000,CO,27237
12.860000,27.059999,13.390000,14.630000,1.460000,38.619999,-0.620000,-3.630000,296.700012,44.950001,101144.742188,39.3,117.87,36.500000,CO,27238
12.070000,29.330000,2.490000,29.500000,0.310000,54.139999,0.420000,-4.380000,297.630005,38.299999,101137.968750,39.53,116.84,36.875000,NO2,27488
13.700000,31.530001,3.080000,25.400000,0.430000,50.990002,0.220000,-3.430000,297.299988,39.840000,101196.539062,39.51,117.02,31.750000,NO2,27489
14.070000,30.200001,4.580000,20.120001,0.620000,48.410000,-0.280000,-3.020000,297.200012,40.119999,101182.382812,39.5,117.19,30.200001,PM10,27490
13.220000,26.020000,6.480000,15.550000,0.830000,48.799999,-0.880000,-3.060000,297.250000,39.250000,101143.101562,39.48,117.37,26.020000,PM10,27491
12.830000,23.969999,8.550000,13.110000,1.070000,47.139999,-1.100000,-3.270000,297.070007,41.259998,101139.460938,39.46,117.54,26.750002,CO,27492
12.900000,24.570000,11.260000,13.160000,1.360000,43.610001,-0.920000,-3.520000,296.959991,43.660000,101139.117188,39.45,117.71,34.000000,CO,27493
12.060000,29.400000,2.270000,31.650000,0.330000,52.950001,0.630000,-4.530000,297.609985,38.790001,101111.210938,39.66,116.86,39.562500,NO2,27741
13.250000,28.000000,4.280000,21.100000,0.620000,49.790001,-0.380000,-2.430000,297.399994,40.009998,101173.156250,39.63,117.21,28.000000,PM10,27743
12.910000,25.379999,6.070000,18.330000,0.820000,48.380001,-1.150000,-2.640000,297.440002,39.070000,101143.570312,39.61,117.39,25.379999,PM10,27744
12.600000,22.940001,8.060000,15.550000,1.050000,47.599998,-1.430000,-3.190000,297.369995,39.689999,101155.203125,39.6,117.56,26.249998,CO,27745
13.070000,24.370001,15.230000,17.629999,1.780000,38.439999,-0.830000,-3.780000,296.750000,45.150002,101166.226562,39.57,117.91,44.500000,CO,27747
12.420000,26.090000,3.960000,23.770000,0.590000,50.290001,-0.340000,-1.630000,297.820007,39.090000,101229.023438,39.76,117.23,29.712502,NO2,28000
12.170000,23.500000,5.580000,21.700001,0.760000,49.320000,-1.470000,-2.080000,297.890015,38.169998,101205.226562,39.75,117.41,27.125000,NO2,28001
11.690000,24.020000,3.630000,24.690001,0.520000,52.090000,-0.560000,-1.350000,298.260010,37.439999,101093.703125,39.9,117.25,30.862501,NO2,28260
11.550000,22.250000,4.880000,24.350000,0.650000,50.680000,-1.980000,-2.480000,298.500000,37.570000,101148.703125,39.88,117.43,30.437500,NO2,28261
10.240000,19.620001,2.980000,19.139999,0.440000,57.869999,-1.370000,-2.100000,298.540009,34.910000,100506.757812,40.03,117.27,23.924999,NO2,28523
10.800000,20.410000,4.260000,21.370001,0.560000,58.730000,-2.360000,-3.250000,298.700012,38.200001,100349.679688,40.02,117.45,26.712502,NO2,28524
12.470000,22.139999,6.150000,24.650000,0.760000,48.340000,-2.360000,-4.100000,297.760010,36.930000,100502.593750,40.0,117.62,30.812500,NO2,28525
9.890000,17.309999,3.410000,16.940001,0.440000,56.290001,-2.010000,-4.180000,297.369995,33.810001,98541.476562,40.15,117.47,21.175001,NO2,28786
