PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.790001,52.930000,11.530000,26.250000,0.430000,60.349998,-0.840000,-0.720000,296.589996,44.049999,101138.882812,38.71,116.9,51.465000,PM10,26018
28.129999,53.240002,10.650000,22.790001,0.440000,58.250000,-0.740000,-0.910000,296.570007,45.040001,101144.437500,38.69,117.07,51.620003,PM10,26019
28.889999,52.730000,10.220000,20.639999,0.500000,56.959999,-0.580000,-1.130000,296.540009,47.060001,101155.421875,38.67,117.25,51.364998,PM10,26020
27.559999,50.470001,10.240000,19.240000,0.560000,56.860001,-0.310000,-1.360000,296.809998,50.980000,101167.453125,38.66,117.42,50.235001,PM10,26021
25.490000,54.939999,11.920000,30.980000,0.440000,61.700001,-0.930000,-0.430000,296.700012,42.990002,101138.632812,38.85,116.75,52.470001,PM10,26259
28.540001,57.730000,12.330000,28.360001,0.450000,57.560001,-0.940000,-0.440000,296.679993,43.799999,101148.203125,38.84,116.92,53.864998,PM10,26260
30.580000,58.529999,11.700000,24.139999,0.490000,55.490002,-0.910000,-0.470000,296.559998,46.060001,101172.023438,38.82,117.09,54.264999,PM10,26261
30.530001,58.650002,11.490000,23.400000,0.570000,53.060001,-0.800000,-0.600000,296.380005,47.970001,101172.953125,38.81,117.27,54.325001,PM10,26262
28.830000,56.560001,11.590000,22.270000,0.640000,54.509998,-0.540000,-0.990000,296.959991,57.340000,101175.046875,38.79,117.44,53.279999,PM10,26263
27.290001,59.650002,12.370000,35.040001,0.480000,57.160000,-1.130000,-0.710000,296.760010,42.419998,101151.921875,38.99,116.77,54.825001,PM10,26501
30.230000,63.070000,13.340000,31.940001,0.500000,52.590000,-1.110000,-0.810000,296.809998,42.860001,101172.070312,38.97,116.94,56.535000,PM10,26502
32.160000,65.570000,13.580000,28.690001,0.550000,48.900002,-1.100000,-0.960000,296.769989,43.959999,101189.992188,38.96,117.11,57.785000,PM10,26503
30.110001,62.040001,11.840000,26.129999,0.600000,47.330002,-1.090000,-1.130000,296.760010,44.200001,101184.671875,38.94,117.29,56.020000,PM10,26504
28.160000,59.380001,11.350000,24.090000,0.640000,46.700001,-1.100000,-1.540000,296.880005,44.650002,101172.593750,38.93,117.46,54.690002,PM10,26505
24.540001,54.220001,11.360000,22.360001,0.660000,47.480000,-1.000000,-2.190000,297.190002,45.529999,101167.796875,38.91,117.63,52.110001,PM10,26506
31.080000,68.430000,14.180000,28.070000,0.560000,49.720001,-1.510000,-1.350000,296.809998,41.500000,101176.273438,39.11,116.96,59.215000,PM10,26745
33.450001,74.389999,15.590000,24.990000,0.620000,44.180000,-1.580000,-1.530000,296.809998,42.189999,101188.023438,39.09,117.13,62.195000,PM10,26746
28.559999,63.369999,11.630000,21.600000,0.650000,45.830002,-1.590000,-1.810000,296.920013,41.820000,101186.906250,39.08,117.31,56.684998,PM10,26747
26.650000,61.110001,10.840000,21.190001,0.700000,44.560001,-1.650000,-2.220000,297.089996,42.410000,101167.796875,39.06,117.48,55.555000,PM10,26748
22.570000,54.470001,10.260000,21.469999,0.720000,44.040001,-1.670000,-2.810000,297.369995,42.349998,101147.687500,39.05,117.65,52.235001,PM10,26749
28.280001,64.339996,11.610000,26.230000,0.600000,49.889999,-1.640000,-1.510000,296.609985,42.150002,101183.242188,39.24,116.98,57.169998,PM10,26988
28.510000,66.260002,11.890000,24.270000,0.670000,43.500000,-1.810000,-1.530000,296.750000,41.860001,101200.687500,39.23,117.15,58.130001,PM10,26989
24.549999,56.700001,9.500000,20.410000,0.690000,45.779999,-1.890000,-1.820000,296.890015,41.240002,101195.250000,39.21,117.33,53.349998,PM10,26990
23.049999,54.849998,9.010000,20.030001,0.750000,44.160000,-1.910000,-2.260000,296.980011,41.020000,101162.726562,39.2,117.5,52.424999,PM10,26991
19.840000,48.540001,8.940000,20.490000,0.780000,42.919998,-1.870000,-2.840000,297.070007,40.930000,101147.531250,39.18,117.67,48.540001,PM10,26992
23.410000,51.630001,7.640000,30.420000,0.590000,55.330002,-1.710000,-1.580000,296.459991,42.759998,101201.656250,39.38,117.0,50.815002,PM10,27233
21.770000,48.099998,7.690000,24.809999,0.650000,52.669998,-2.000000,-1.600000,296.690002,41.950001,101206.796875,39.36,117.17,48.099998,PM10,27234
19.639999,42.820000,7.580000,22.139999,0.690000,51.529999,-2.180000,-1.890000,296.890015,41.209999,101185.500000,39.35,117.35,42.820000,PM10,27235
18.459999,40.720001,7.740000,21.629999,0.760000,48.779999,-2.170000,-2.370000,296.950012,40.990002,101160.429688,39.33,117.52,40.720001,PM10,27236
17.240000,38.560001,8.400000,20.430000,0.820000,46.000000,-2.050000,-2.850000,296.920013,40.639999,101154.453125,39.31,117.69,38.560001,PM10,27237
15.650000,34.980000,9.660000,18.700001,0.880000,44.939999,-1.800000,-3.410000,296.790009,40.419998,101167.281250,39.3,117.87,34.980000,PM10,27238
23.680000,53.770000,6.700000,37.889999,0.560000,58.939999,-1.490000,-1.650000,296.480011,42.889999,101136.046875,39.53,116.84,51.885002,PM10,27488
22.980000,50.720001,6.800000,31.280001,0.610000,57.779999,-1.720000,-1.490000,296.429993,43.459999,101201.070312,39.51,117.02,50.360001,PM10,27489
20.709999,45.090000,6.960000,24.360001,0.660000,56.779999,-2.130000,-1.570000,296.700012,42.000000,101190.781250,39.5,117.19,45.090000,PM10,27490
18.260000,38.939999,7.170000,20.870001,0.700000,55.860001,-2.440000,-1.880000,296.940002,40.770000,101157.500000,39.48,117.37,38.939999,PM10,27491
16.660000,34.910000,7.860000,19.730000,0.780000,52.889999,-2.490000,-2.400000,296.899994,41.340000,101158.093750,39.46,117.54,34.910000,PM10,27492
16.150000,34.680000,9.150000,21.000000,0.890000,47.619999,-2.410000,-2.900000,296.850006,41.880001,101160.750000,39.45,117.71,34.680000,PM10,27493
23.820000,54.480000,5.870000,39.730000,0.590000,58.099998,-1.500000,-1.500000,296.519989,43.439999,101111.718750,39.66,116.86,52.239998,PM10,27741
20.510000,44.779999,6.400000,26.080000,0.670000,56.980000,-2.320000,-1.310000,296.649994,42.700001,101185.437500,39.63,117.21,44.779999,PM10,27743
18.129999,39.060001,6.730000,23.260000,0.730000,53.549999,-2.660000,-1.850000,296.809998,41.830002,101161.132812,39.61,117.39,39.060001,PM10,27744
15.720000,33.029999,7.790000,21.780001,0.800000,50.389999,-2.740000,-2.600000,296.859985,41.490002,101175.750000,39.6,117.56,33.029999,PM10,27745
14.460000,33.349998,12.710000,25.870001,1.130000,36.360001,-2.400000,-3.610000,296.959991,40.869999,101189.203125,39.57,117.91,33.349998,PM10,27747
19.650000,43.189999,5.600000,28.389999,0.670000,54.779999,-2.400000,-0.790000,296.700012,43.939999,101244.171875,39.76,117.23,43.189999,PM10,28000
16.930000,36.759998,6.200000,25.809999,0.730000,50.689999,-2.880000,-1.620000,296.880005,42.630001,101225.523438,39.75,117.41,36.759998,PM10,28001
18.480000,40.880001,4.890000,32.570000,0.640000,50.770000,-2.510000,-0.750000,297.170013,44.759998,101112.882812,39.9,117.25,40.880001,PM10,28260
15.920000,35.459999,5.610000,29.600000,0.690000,48.000000,-2.930000,-1.740000,297.529999,43.480000,101174.648438,39.88,117.43,37.000000,NO2,28261
15.600000,34.270000,4.350000,27.590000,0.580000,54.660000,-3.240000,-1.070000,297.970001,40.230000,100532.257812,40.03,117.27,34.487499,NO2,28523
13.900000,31.299999,5.160000,27.250000,0.640000,52.840000,-3.430000,-2.300000,298.279999,42.689999,100380.687500,40.02,117.45,34.062500,NO2,28524
13.470000,29.590000,6.200000,27.350000,0.710000,44.570000,-3.430000,-3.480000,297.399994,38.200001,100531.250000,40.0,117.62,34.187500,NO2,28525
13.040000,27.580000,4.430000,22.280001,0.530000,52.439999,-3.200000,-2.310000,297.109985,37.040001,98572.890625,40.15,117.47,27.850000,NO2,28786
