PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.599998,61.119999,8.620000,21.170000,0.640000,77.010002,1.160000,-4.160000,297.660004,44.490002,99790.406250,38.71,116.9,55.559998,PM10,26018
37.439999,62.270000,8.490000,21.379999,0.640000,73.389999,1.290000,-4.150000,297.529999,45.230000,99789.773438,38.69,117.07,56.135002,PM10,26019
38.790001,60.049999,8.030000,22.059999,0.630000,67.870003,1.330000,-3.940000,297.589996,46.570000,99794.078125,38.67,117.25,55.025002,PM10,26020
37.490002,57.340000,9.050000,21.270000,0.630000,65.400002,1.400000,-3.970000,297.850006,48.639999,99801.812500,38.66,117.42,53.669998,PM10,26021
32.549999,60.459999,7.960000,22.370001,0.540000,73.639999,0.670000,-4.350000,297.589996,43.990002,99796.000000,38.85,116.75,55.230000,PM10,26259
36.360001,64.839996,7.830000,21.250000,0.570000,70.910004,0.760000,-4.280000,297.459991,44.759998,99798.968750,38.84,116.92,57.419998,PM10,26260
39.910000,66.900002,7.710000,23.260000,0.600000,64.720001,0.850000,-4.250000,297.350006,45.630001,99816.046875,38.82,117.09,58.450001,PM10,26261
40.330002,64.750000,8.160000,23.730000,0.630000,59.799999,0.910000,-4.190000,297.559998,46.139999,99808.921875,38.81,117.27,57.375000,PM10,26262
38.799999,62.779999,9.410000,24.240000,0.670000,58.880001,1.310000,-4.390000,298.089996,50.720001,99807.273438,38.79,117.44,56.389999,PM10,26263
32.950001,64.419998,7.180000,22.600000,0.480000,68.650002,0.440000,-4.550000,297.410004,43.930000,99807.296875,38.99,116.77,57.209999,PM10,26501
36.150002,69.129997,7.290000,21.559999,0.530000,63.590000,0.470000,-4.320000,297.250000,45.430000,99822.343750,38.97,116.94,59.564999,PM10,26502
40.040001,73.699997,8.260000,25.500000,0.610000,54.980000,0.490000,-4.310000,297.190002,45.500000,99834.882812,38.96,117.11,61.849998,PM10,26503
39.799999,69.120003,8.350000,25.840000,0.650000,53.639999,0.740000,-4.360000,297.309998,45.180000,99824.093750,38.94,117.29,59.560001,PM10,26504
38.599998,66.940002,9.270000,27.750000,0.690000,51.189999,1.360000,-4.670000,297.609985,44.090000,99805.968750,38.93,117.46,58.470001,PM10,26505
33.599998,61.130001,11.560000,29.370001,0.710000,50.900002,1.870000,-5.270000,298.179993,40.160000,99792.796875,38.91,117.63,55.565002,PM10,26506
33.610001,71.430000,7.670000,19.230000,0.520000,57.750000,0.280000,-4.370000,297.049988,45.509998,99825.273438,39.11,116.96,60.715000,PM10,26745
37.400002,79.290001,8.960000,23.440001,0.620000,47.680000,0.440000,-4.330000,296.950012,45.650002,99832.078125,39.09,117.13,64.645004,PM10,26746
