PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.250000,53.099998,12.500000,6.740000,0.550000,78.730003,-2.950000,1.780000,294.029999,71.010002,92593.882812,28.3,108.78,51.549999,PM10,6402
30.799999,58.189999,13.230000,8.980000,0.640000,79.029999,-2.140000,0.710000,293.929993,71.800003,93048.906250,28.29,108.93,54.095001,PM10,6403
31.219999,62.040001,13.610000,10.920000,0.710000,79.370003,-1.980000,0.040000,294.700012,69.750000,94398.023438,28.29,109.08,56.020000,PM10,6404
29.570000,49.820000,14.430000,6.790000,0.470000,77.620003,-3.000000,1.230000,295.019989,68.389999,94032.000000,28.44,108.63,49.820000,PM10,6582
32.130001,55.119999,16.340000,8.870000,0.540000,77.370003,-2.980000,0.980000,293.880005,72.379997,93089.921875,28.43,108.78,52.559998,PM10,6583
33.349998,59.290001,17.270000,10.680000,0.620000,78.070000,-2.040000,0.500000,293.910004,72.989998,93530.843750,28.43,108.94,54.645000,PM10,6584
34.180000,64.180000,20.139999,14.170000,0.710000,79.330002,-1.500000,0.210000,294.399994,71.510002,94378.078125,28.42,109.09,57.090000,PM10,6585
36.029999,49.020000,7.060000,9.120000,0.470000,81.419998,-1.170000,5.960000,294.899994,68.820000,89827.679688,28.62,106.47,51.287498,PM2.5,6757
30.500000,48.639999,15.800000,6.830000,0.450000,78.720001,-2.990000,0.660000,295.260010,68.349998,94201.023438,28.57,108.63,48.639999,PM10,6771
32.459999,51.990002,14.950000,7.510000,0.480000,77.580002,-3.150000,0.400000,293.820007,73.120003,92704.351562,28.57,108.79,50.995003,PM10,6772
33.799999,55.290001,14.390000,8.400000,0.540000,77.779999,-2.000000,0.430000,294.149994,73.160004,93739.609375,28.56,108.94,52.645000,PM10,6773
35.029999,59.730000,15.140000,10.600000,0.620000,79.860001,-1.370000,0.650000,294.660004,71.779999,94711.890625,28.56,109.1,54.864998,PM10,6774
35.540001,60.779999,13.860000,12.250000,0.650000,80.230003,-1.490000,0.490000,295.200012,70.230003,95657.601562,28.55,109.25,55.389999,PM10,6775
33.799999,46.410000,7.370000,8.690000,0.440000,83.230003,-1.880000,4.720000,297.660004,60.630001,92579.093750,28.76,106.32,48.285713,PM2.5,6949
34.470001,47.840000,7.230000,9.310000,0.460000,82.300003,-1.810000,4.770000,296.700012,63.660000,91789.539062,28.75,106.47,49.242859,PM2.5,6950
33.820000,47.209999,7.280000,9.720000,0.470000,81.379997,-1.970000,3.950000,297.750000,61.090000,93590.156250,28.75,106.63,48.314285,PM2.5,6951
31.459999,42.400002,7.740000,8.230000,0.410000,82.730003,-2.650000,3.140000,298.720001,58.000000,95067.460938,28.75,106.78,44.942856,PM2.5,6952
31.120001,46.340000,15.770000,6.190000,0.410000,79.070000,-2.720000,1.370000,294.529999,70.190002,92814.070312,28.71,108.48,46.340000,PM10,6963
31.790001,48.349998,16.309999,6.680000,0.430000,78.690002,-3.140000,0.200000,294.089996,72.050003,92407.343750,28.71,108.64,48.349998,PM10,6964
32.900002,50.709999,15.850000,7.460000,0.460000,78.089996,-2.540000,-0.110000,293.829987,73.570000,92691.968750,28.7,108.79,50.355000,PM10,6965
34.639999,53.599998,14.600000,7.790000,0.500000,78.330002,-1.310000,0.220000,294.920013,71.349998,94772.117188,28.7,108.95,51.799999,PM10,6966
36.220001,57.139999,14.240000,9.050000,0.560000,80.750000,-0.980000,0.610000,295.769989,68.860001,96161.359375,28.69,109.1,53.570000,PM10,6967
33.200001,46.599998,7.390000,9.320000,0.440000,83.199997,-2.360000,3.020000,299.269989,57.730000,95004.078125,28.89,106.32,47.428574,PM2.5,7148
33.790001,47.570000,7.520000,10.190000,0.460000,82.930000,-2.990000,3.620000,298.339996,60.110001,94101.093750,28.89,106.47,48.271431,PM2.5,7149
33.570000,47.189999,7.730000,10.990000,0.460000,81.470001,-3.270000,3.540000,298.529999,59.639999,94981.562500,28.89,106.63,47.957142,PM2.5,7150
31.610001,43.330002,8.260000,9.870000,0.420000,83.099998,-3.510000,3.420000,298.690002,58.150002,95273.367188,28.89,106.78,45.157143,PM2.5,7151
