PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.440001,59.820000,14.470000,6.150000,0.640000,52.369999,-2.850000,3.880000,296.760010,81.699997,92146.453125,28.3,108.78,54.910000,PM10,6402
20.980000,60.770000,12.240000,7.910000,0.690000,50.119999,-2.370000,3.750000,296.779999,81.519997,92599.953125,28.29,108.93,55.385002,PM10,6403
17.469999,59.070000,10.470000,10.430000,0.740000,47.150002,-1.920000,2.970000,297.670013,77.360001,93934.242188,28.29,109.08,54.535000,PM10,6404
22.549999,57.400002,17.670000,5.980000,0.590000,54.660000,-3.720000,2.510000,297.869995,76.690002,93556.968750,28.44,108.63,53.700001,PM10,6582
22.850000,60.060001,17.139999,7.610000,0.630000,51.110001,-3.520000,2.670000,296.790009,80.709999,92637.710938,28.43,108.78,55.029999,PM10,6583
21.320000,60.560001,15.230000,9.860000,0.680000,47.930000,-2.700000,2.380000,296.809998,80.389999,93078.078125,28.43,108.94,55.279999,PM10,6584
19.020000,59.720001,13.720000,12.770000,0.730000,44.939999,-2.340000,1.910000,297.290009,78.300003,93918.078125,28.42,109.09,54.860001,PM10,6585
32.099998,48.919998,9.340000,11.040000,0.580000,72.919998,-0.630000,8.760000,297.510010,72.470001,89292.500000,28.62,106.47,48.919998,PM10,6757
24.110001,57.939999,19.600000,6.260000,0.580000,55.779999,-4.090000,1.850000,297.790009,76.330002,93730.640625,28.57,108.63,53.970001,PM10,6771
25.690001,60.630001,18.340000,7.150000,0.610000,51.700001,-3.720000,2.000000,296.290009,81.669998,92263.890625,28.57,108.79,55.315002,PM10,6772
24.290001,60.200001,16.860001,8.790000,0.640000,48.360001,-2.800000,1.720000,296.670013,80.559998,93289.117188,28.56,108.94,55.099998,PM10,6773
22.190001,58.939999,15.380000,11.000000,0.680000,45.380001,-2.790000,1.880000,297.279999,78.169998,94251.703125,28.56,109.1,54.470001,PM10,6774
21.809999,57.400002,13.150000,12.870000,0.700000,42.959999,-2.960000,1.410000,297.839996,76.070000,95191.250000,28.55,109.25,53.700001,PM10,6775
31.410000,48.680000,9.830000,11.000000,0.580000,76.120003,-0.820000,6.380000,300.109985,63.470001,92001.187500,28.76,106.32,48.680000,PM10,6949
31.150000,49.450001,9.390000,12.090000,0.620000,71.779999,-0.980000,6.830000,299.160004,67.160004,91224.140625,28.75,106.47,49.450001,PM10,6950
30.020000,49.509998,9.360000,13.180000,0.660000,69.029999,-1.710000,5.720000,300.220001,65.290001,93008.656250,28.75,106.63,49.509998,PM10,6951
31.680000,49.549999,10.010000,11.180000,0.650000,70.660004,-2.930000,5.400000,301.079987,63.540001,94476.476562,28.75,106.78,49.549999,PM10,6952
27.180000,58.630001,20.250000,5.420000,0.540000,61.700001,-4.460000,2.580000,296.660004,80.070000,92359.312500,28.71,108.48,54.315002,PM10,6963
27.940001,60.820000,20.940001,6.400000,0.580000,56.980000,-4.130000,1.520000,296.000000,82.839996,91973.523438,28.71,108.64,55.410000,PM10,6964
28.070000,61.279999,19.930000,7.130000,0.600000,53.650002,-3.190000,1.310000,295.920013,83.129997,92260.367188,28.7,108.79,55.639999,PM10,6965
25.910000,58.990002,18.350000,8.150000,0.620000,50.189999,-2.210000,1.180000,297.109985,79.099998,94314.250000,28.7,108.95,54.495003,PM10,6966
23.370001,56.919998,17.209999,9.940000,0.650000,46.919998,-2.540000,1.840000,298.220001,74.459999,95684.507812,28.69,109.1,53.459999,PM10,6967
31.959999,51.560001,9.760000,12.390000,0.630000,75.419998,-1.090000,3.270000,301.559998,61.060001,94402.609375,28.89,106.32,50.779999,PM10,7148
