PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.330000,55.459999,18.959999,7.250000,0.560000,44.930000,4.780000,0.480000,296.649994,80.379997,92023.703125,28.3,108.78,52.730000,PM10,6402
28.760000,55.070000,15.980000,7.680000,0.600000,41.919998,3.640000,0.330000,297.160004,80.120003,92452.046875,28.29,108.93,52.535000,PM10,6403
26.209999,54.990002,14.050000,8.870000,0.640000,38.189999,2.600000,0.900000,297.920013,79.910004,93769.851562,28.29,109.08,52.495003,PM10,6404
31.840000,55.459999,22.799999,7.120000,0.530000,50.130001,3.920000,-0.580000,297.040009,80.389999,93467.843750,28.44,108.63,52.730000,PM10,6582
32.240002,57.070000,21.040001,7.630000,0.560000,46.520000,3.730000,-0.420000,296.679993,82.379997,92510.328125,28.43,108.78,53.535000,PM10,6583
30.500000,56.599998,18.330000,8.160000,0.600000,43.549999,2.890000,-0.260000,297.190002,81.519997,92924.718750,28.43,108.94,53.299999,PM10,6584
27.980000,56.320000,17.480000,9.760000,0.640000,39.639999,2.120000,0.140000,297.869995,80.239998,93747.820312,28.42,109.09,53.160000,PM10,6585
27.000000,34.709999,8.500000,8.250000,0.420000,61.220001,6.230000,-5.440000,291.220001,91.620003,89648.062500,28.62,106.47,38.571430,PM2.5,6757
33.869999,57.090000,25.059999,7.570000,0.530000,52.259998,2.390000,-1.550000,297.040009,81.279999,93625.476562,28.57,108.63,53.544998,PM10,6771
34.549999,58.450001,22.660000,7.420000,0.560000,49.250000,2.820000,-0.570000,296.279999,84.750000,92127.210938,28.57,108.79,54.224998,PM10,6772
32.139999,57.419998,19.879999,7.740000,0.590000,45.889999,2.500000,-0.250000,297.190002,82.589996,93128.023438,28.56,108.94,53.709999,PM10,6773
29.340000,56.560001,18.200001,8.850000,0.640000,41.689999,1.530000,-0.080000,297.859985,80.989998,94079.546875,28.56,109.1,53.279999,PM10,6774
27.420000,54.980000,15.870000,10.120000,0.670000,38.380001,1.010000,0.110000,298.369995,80.000000,95006.867188,28.55,109.25,52.489998,PM10,6775
25.000000,33.369999,8.560000,8.640000,0.420000,63.290001,5.810000,-3.480000,292.950012,86.540001,92484.296875,28.76,106.32,35.714287,PM2.5,6949
25.430000,33.650002,8.670000,9.040000,0.440000,60.560001,6.360000,-3.950000,292.480011,88.250000,91643.343750,28.75,106.47,36.328571,PM2.5,6950
24.040001,32.779999,9.340000,10.100000,0.460000,58.590000,6.320000,-4.400000,293.950012,83.339996,93424.187500,28.75,106.63,34.342857,PM2.5,6951
24.610001,33.799999,10.680000,11.990000,0.490000,55.180000,5.270000,-4.300000,294.779999,82.410004,94896.953125,28.75,106.78,35.157143,PM2.5,6952
35.540001,56.470001,25.969999,7.290000,0.490000,58.320000,2.540000,-3.360000,295.850006,83.860001,92253.882812,28.71,108.48,53.235001,PM10,6963
36.299999,58.180000,26.299999,7.520000,0.520000,55.299999,2.440000,-2.130000,295.799988,85.330002,91840.601562,28.71,108.64,54.090000,PM10,6964
35.430000,58.270000,24.379999,7.460000,0.550000,52.230000,2.510000,-0.640000,296.299988,84.769997,92104.562500,28.7,108.79,54.135002,PM10,6965
32.009998,56.480000,21.559999,7.640000,0.590000,48.650002,1.760000,-0.610000,297.809998,81.169998,94143.593750,28.7,108.95,53.239998,PM10,6966
28.690001,55.250000,19.160000,8.480000,0.640000,44.220001,0.360000,-0.390000,298.619995,79.089996,95509.390625,28.69,109.1,52.625000,PM10,6967
22.049999,31.200001,8.640000,10.210000,0.460000,59.919998,5.630000,-2.180000,294.799988,79.820000,94933.890625,28.89,106.32,31.499998,PM2.5,7148
23.049999,32.160000,8.940000,10.640000,0.470000,58.000000,6.110000,-3.020000,294.119995,82.720001,93980.929688,28.89,106.47,32.928570,PM2.5,7149
22.820000,32.439999,9.930000,12.410000,0.510000,54.560001,5.970000,-3.910000,294.760010,81.510002,94825.851562,28.89,106.63,32.599998,PM2.5,7150
24.230000,34.549999,11.940000,14.630000,0.540000,51.380001,4.740000,-4.340000,294.890015,82.209999,95097.976562,28.89,106.78,34.614285,PM2.5,7151
27.889999,38.540001,13.280000,15.860000,0.580000,47.689999,4.150000,-4.420000,293.079987,89.320000,92629.937500,28.88,106.94,39.842857,PM2.5,7152
34.320000,43.570000,14.980000,12.000000,0.580000,52.529999,6.100000,-6.690000,291.170013,91.690002,87721.976562,28.88,107.25,49.028572,PM2.5,7154
37.080002,56.549999,25.209999,6.860000,0.470000,60.549999,2.330000,-2.430000,294.700012,87.760002,90694.390625,28.85,108.49,53.275002,PM10,7162
38.110001,58.180000,26.010000,7.020000,0.500000,58.990002,2.960000,-2.090000,294.309998,89.919998,89750.820312,28.84,108.64,54.090000,PM10,7163
36.110001,57.869999,26.740000,8.230000,0.550000,54.619999,2.560000,-1.220000,295.940002,85.930000,91541.703125,28.84,108.8,53.934998,PM10,7164
32.230000,55.709999,24.490000,8.790000,0.600000,50.930000,0.850000,-1.410000,298.130005,81.000000,95008.398438,28.84,108.95,52.855000,PM10,7165
29.330000,54.130001,20.040001,7.860000,0.630000,48.259998,-0.700000,-0.600000,298.630005,79.610001,95813.546875,28.83,109.11,52.065002,PM10,7166
19.490000,29.660000,9.110000,13.200000,0.470000,61.750000,4.030000,-2.480000,297.809998,65.709999,97925.843750,29.03,105.85,29.660000,PM10,7347
19.090000,29.059999,9.350000,12.380000,0.470000,61.020000,4.130000,-1.820000,297.690002,66.839996,97941.289062,29.03,106.01,29.059999,PM10,7348
18.730000,28.730000,9.540000,12.190000,0.480000,59.080002,4.400000,-1.600000,297.309998,69.199997,97664.156250,29.03,106.17,28.730000,PM10,7349
19.139999,29.379999,9.480000,12.670000,0.500000,56.020000,4.600000,-1.760000,296.529999,73.489998,96990.539062,29.03,106.32,29.379999,PM10,7350
20.129999,30.730000,9.940000,13.780000,0.530000,52.840000,4.890000,-2.490000,295.679993,77.570000,96096.718750,29.03,106.48,30.730000,PM10,7351
21.889999,33.209999,11.920000,16.299999,0.570000,49.180000,4.830000,-3.490000,294.989990,81.050003,95371.406250,29.02,106.63,33.209999,PM10,7352
24.750000,36.119999,13.060000,16.510000,0.590000,48.400002,4.100000,-4.200000,294.450012,83.290001,94518.718750,29.02,106.79,36.119999,PM10,7353
27.879999,39.330002,13.970000,16.090000,0.610000,47.060001,3.380000,-3.950000,293.339996,88.230003,92986.546875,29.02,106.94,39.828571,PM2.5,7354
32.150002,42.400002,16.260000,16.100000,0.630000,46.369999,3.360000,-4.270000,290.910004,94.540001,88757.179688,29.02,107.1,45.928574,PM2.5,7355
35.389999,45.410000,15.670000,13.820000,0.620000,47.290001,5.200000,-5.910000,289.609985,97.169998,86133.343750,29.01,107.25,50.487499,PM2.5,7356
38.220001,49.250000,19.770000,8.300000,0.520000,58.450001,3.630000,-4.860000,293.010010,88.760002,89430.140625,29.0,107.87,54.025002,PM2.5,7360
35.090000,52.919998,24.400000,7.490000,0.480000,58.869999,3.190000,-3.030000,295.779999,83.720001,92866.351562,28.99,108.34,51.459999,PM10,7363
36.209999,54.990002,25.250000,6.960000,0.470000,60.910000,2.490000,-1.550000,295.369995,85.239998,91710.679688,28.99,108.49,52.495003,PM10,7364
37.830002,56.680000,25.940001,6.900000,0.480000,61.049999,2.910000,-1.360000,294.049988,90.190002,89483.632812,28.98,108.65,53.537502,PM2.5,7365
36.599998,56.889999,27.120001,8.340000,0.530000,56.790001,2.420000,-1.710000,295.239990,88.400002,90720.187500,28.98,108.8,53.445000,PM10,7366
33.360001,54.770000,24.750000,8.380000,0.590000,54.619999,0.300000,-1.840000,297.540009,82.989998,94310.601562,28.97,108.96,52.385002,PM10,7367
30.639999,53.200001,20.200001,7.150000,0.620000,51.950001,-1.140000,-0.510000,297.880005,82.459999,94983.000000,28.97,109.11,51.599998,PM10,7368
19.110001,29.309999,10.230000,14.360000,0.480000,60.049999,3.730000,-3.650000,297.720001,63.099998,97366.742188,29.17,105.86,29.309999,PM10,7565
18.719999,28.639999,10.830000,13.780000,0.490000,59.240002,3.610000,-3.260000,297.690002,64.059998,97559.750000,29.17,106.01,28.639999,PM10,7566
18.070000,28.160000,10.950000,13.850000,0.510000,56.820000,3.670000,-2.830000,297.579987,66.220001,97715.593750,29.17,106.17,28.160000,PM10,7567
18.110001,28.940001,11.100000,15.300000,0.540000,52.820000,3.600000,-2.380000,297.480011,68.720001,97937.656250,29.16,106.32,28.940001,PM10,7568
