PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.770000,46.990002,13.300000,8.190000,0.650000,47.810001,-2.250000,-0.120000,294.709991,93.019997,92071.976562,28.3,108.78,46.990002,PM10,6402
29.520000,50.400002,12.910000,9.060000,0.710000,47.320000,-1.930000,-0.720000,294.510010,94.510002,92522.109375,28.29,108.93,50.200001,PM10,6403
30.629999,52.750000,12.240000,9.380000,0.750000,48.209999,-1.480000,-0.730000,295.220001,93.120003,93856.539062,28.29,109.08,51.375000,PM10,6404
31.290001,49.419998,17.080000,7.980000,0.640000,51.060001,-4.940000,-0.700000,295.489990,90.379997,93494.148438,28.44,108.63,49.419998,PM10,6582
34.680000,54.549999,17.820000,9.630000,0.720000,49.209999,-4.020000,-1.910000,294.140015,96.019997,92566.429688,28.43,108.78,52.275002,PM10,6583
33.950001,55.209999,17.139999,10.390000,0.770000,49.279999,-2.670000,-2.120000,294.029999,97.160004,93006.773438,28.43,108.94,52.605000,PM10,6584
34.549999,56.860001,18.559999,12.200000,0.800000,47.419998,-1.900000,-1.780000,294.600006,95.279999,93845.117188,28.42,109.09,53.430000,PM10,6585
34.830002,42.480000,5.040000,10.360000,0.590000,41.150002,2.140000,-2.600000,293.790009,97.669998,89454.609375,28.62,106.47,49.757145,PM2.5,6757
34.000000,51.299999,19.030001,7.900000,0.640000,52.380001,-5.540000,-2.220000,295.269989,90.699997,93665.210938,28.57,108.63,50.650002,PM10,6771
36.470001,54.990002,17.500000,8.830000,0.710000,49.580002,-3.940000,-2.500000,293.480011,98.470001,92194.351562,28.57,108.79,52.495003,PM10,6772
34.139999,53.340000,15.770000,9.320000,0.760000,51.340000,-2.350000,-2.520000,293.690002,98.349998,93225.968750,28.56,108.94,51.669998,PM10,6773
34.000000,53.250000,15.000000,10.420000,0.800000,50.950001,-2.360000,-1.510000,294.440002,95.580002,94187.062500,28.56,109.1,51.625000,PM10,6774
33.720001,52.049999,12.690000,11.100000,0.810000,50.930000,-3.040000,-1.680000,295.230011,91.830002,95122.632812,28.55,109.25,51.025002,PM10,6775
32.570000,40.950001,5.410000,10.570000,0.580000,37.840000,1.950000,-2.050000,295.089996,95.150002,92242.546875,28.76,106.32,46.528572,PM2.5,6949
33.430000,41.459999,5.490000,11.770000,0.610000,36.680000,2.190000,-2.220000,294.679993,96.449997,91424.796875,28.75,106.47,47.757145,PM2.5,6950
29.940001,37.459999,5.810000,13.340000,0.640000,37.799999,2.440000,-2.330000,296.029999,91.879997,93195.593750,28.75,106.63,42.771431,PM2.5,6951
26.240000,32.570000,6.150000,13.390000,0.620000,40.410000,1.830000,-1.850000,296.950012,89.370003,94654.601562,28.75,106.78,37.485714,PM2.5,6952
33.110001,48.840000,20.020000,7.240000,0.570000,55.639999,-5.560000,-0.890000,294.950012,90.889999,92286.070312,28.71,108.48,48.840000,PM10,6963
36.099998,53.009998,20.770000,8.040000,0.630000,52.540001,-5.180000,-2.380000,293.700012,96.550003,91899.640625,28.71,108.64,51.504997,PM10,6964
36.919998,55.080002,19.940001,9.360000,0.700000,49.209999,-3.140000,-2.580000,293.100006,99.500000,92197.093750,28.7,108.79,52.540001,PM10,6965
33.060001,51.020000,17.129999,8.990000,0.760000,53.349998,-1.550000,-2.400000,294.190002,96.779999,94263.390625,28.7,108.95,50.510002,PM10,6966
31.950001,49.369999,16.049999,9.780000,0.800000,54.849998,-2.500000,-0.970000,295.429993,90.900002,95637.562500,28.69,109.1,49.369999,PM10,6967
30.190001,39.099998,5.790000,12.060000,0.600000,33.509998,1.940000,-1.620000,296.470001,91.300003,94669.273438,28.89,106.32,43.128571,PM2.5,7148
31.420000,40.180000,6.020000,13.880000,0.640000,30.750000,2.150000,-1.900000,295.959991,93.080002,93739.132812,28.89,106.47,44.885715,PM2.5,7149
28.879999,37.000000,6.590000,15.680000,0.660000,32.650002,2.440000,-2.190000,296.809998,89.940002,94584.906250,28.89,106.63,41.257141,PM2.5,7150
26.459999,33.310001,7.050000,16.020000,0.650000,36.110001,1.740000,-1.770000,297.179993,88.379997,94853.820312,28.89,106.78,37.799999,PM2.5,7151
