PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.090000,56.430000,16.200001,7.520000,0.680000,43.730000,-4.240000,0.320000,290.589996,93.300003,92634.210938,28.3,108.78,53.215000,PM10,6402
29.090000,56.389999,12.450000,7.980000,0.730000,43.369999,-3.280000,-0.510000,290.579987,93.529999,93099.343750,28.29,108.93,53.195000,PM10,6403
26.440001,54.580002,9.690000,8.740000,0.790000,43.220001,-2.340000,-1.330000,291.500000,90.529999,94466.742188,28.29,109.08,52.290001,PM10,6404
31.730000,55.860001,21.040001,7.210000,0.610000,45.639999,-4.660000,0.030000,291.470001,88.599998,94087.500000,28.44,108.63,52.930000,PM10,6582
32.770000,58.009998,19.160000,8.020000,0.650000,43.459999,-4.470000,-0.810000,290.339996,93.750000,93138.117188,28.43,108.78,54.004997,PM10,6583
31.190001,57.759998,15.630000,8.820000,0.710000,41.720001,-3.210000,-1.370000,290.440002,94.000000,93591.890625,28.43,108.94,53.879997,PM10,6584
28.629999,56.810001,12.840000,10.020000,0.780000,41.160000,-2.350000,-1.450000,290.989990,92.449997,94453.226562,28.42,109.09,53.404999,PM10,6585
31.200001,43.759998,11.200000,11.970000,0.520000,44.689999,-0.780000,5.180000,291.859985,87.239998,89748.453125,28.62,106.47,44.571430,PM2.5,6757
33.459999,56.189999,21.920000,6.900000,0.580000,46.720001,-4.840000,-1.590000,291.190002,88.120003,94265.343750,28.57,108.63,53.095001,PM10,6771
35.759998,59.080002,19.379999,7.360000,0.610000,43.110001,-4.080000,-2.090000,289.549988,96.110001,92757.570312,28.57,108.79,54.540001,PM10,6772
33.419998,57.860001,16.110001,7.780000,0.660000,42.369999,-2.210000,-2.110000,289.989990,95.540001,93816.296875,28.56,108.94,53.930000,PM10,6773
30.280001,56.230000,13.550000,8.710000,0.710000,42.910000,-1.780000,-1.180000,290.940002,92.309998,94802.093750,28.56,109.1,53.114998,PM10,6774
27.709999,53.700001,10.630000,8.890000,0.740000,43.669998,-2.340000,-1.270000,291.690002,89.029999,95758.453125,28.55,109.25,51.849998,PM10,6775
26.650000,40.540001,11.790000,14.350000,0.510000,41.200001,-1.080000,3.880000,294.190002,76.690002,92536.531250,28.76,106.32,40.540001,PM10,6949
27.940001,40.840000,11.330000,12.470000,0.520000,42.380001,-1.700000,3.870000,293.190002,81.589996,91738.203125,28.75,106.47,40.840000,PM10,6950
26.190001,37.570000,11.130000,10.070000,0.520000,44.070000,-2.510000,2.890000,294.140015,78.470001,93560.070312,28.75,106.63,37.570000,PM10,6951
26.490000,35.880001,11.810000,7.840000,0.500000,47.400002,-4.510000,3.440000,295.100006,73.889999,95050.390625,28.75,106.78,37.842857,PM2.5,6952
34.919998,56.279999,22.910000,6.360000,0.520000,50.040001,-5.000000,0.060000,290.359985,90.089996,92860.140625,28.71,108.48,53.139999,PM10,6963
36.830002,58.880001,23.330000,7.320000,0.560000,45.619999,-4.950000,-2.010000,289.369995,94.349998,92456.796875,28.71,108.64,54.440002,PM10,6964
37.020000,59.830002,21.930000,8.310000,0.600000,41.689999,-3.050000,-2.760000,288.950012,97.290001,92758.796875,28.7,108.79,54.915001,PM10,6965
33.070000,56.279999,18.320000,7.600000,0.630000,43.849998,-1.180000,-2.560000,290.260010,93.580002,94875.750000,28.7,108.95,53.139999,PM10,6966
29.610001,53.770000,16.090000,7.980000,0.670000,45.759998,-1.380000,-1.250000,291.750000,87.760002,96281.546875,28.69,109.1,51.885002,PM10,6967
22.340000,36.779999,11.480000,16.520000,0.520000,38.240002,-1.510000,1.840000,295.579987,71.970001,94998.953125,28.89,106.32,36.779999,PM10,7148
24.180000,37.299999,11.280000,14.030000,0.520000,41.119999,-2.810000,2.720000,294.609985,75.989998,94082.406250,28.89,106.47,37.299999,PM10,7149
25.330000,36.660000,11.590000,10.800000,0.500000,45.430000,-3.850000,3.360000,294.809998,75.690002,94972.046875,28.89,106.63,36.660000,PM10,7150
26.680000,36.290001,12.180000,8.430000,0.480000,49.430000,-5.760000,4.330000,294.989990,73.300003,95260.726562,28.89,106.78,38.114285,PM2.5,7151
33.200001,41.360001,12.790000,6.270000,0.470000,52.450001,-8.840000,4.680000,292.940002,78.860001,92798.429688,28.88,106.94,47.428574,PM2.5,7152
42.990002,50.330002,13.040000,6.670000,0.500000,43.980000,-5.260000,0.790000,287.309998,100.000000,88059.289062,28.88,107.25,59.987503,PM2.5,7154
37.250000,58.889999,24.010000,7.650000,0.520000,47.009998,-4.990000,1.430000,289.359985,93.010002,91247.828125,28.85,108.49,54.445000,PM10,7162
40.400002,62.970001,25.379999,9.620000,0.570000,40.209999,-5.270000,-0.280000,287.779999,99.489998,90316.460938,28.84,108.64,56.750000,PM2.5,7163
37.869999,60.930000,26.190001,10.260000,0.600000,39.880001,-2.700000,-2.080000,288.350006,98.650002,92194.960938,28.84,108.8,55.465000,PM10,7164
32.220001,54.509998,20.330000,7.900000,0.620000,43.959999,-1.090000,-2.630000,290.779999,90.110001,95776.562500,28.84,108.95,52.254997,PM10,7165
30.080000,51.959999,16.610001,6.750000,0.640000,46.310001,-2.040000,-1.560000,291.929993,85.400002,96598.328125,28.83,109.11,50.980000,PM10,7166
20.690001,37.320000,11.160000,23.180000,0.540000,28.180000,-2.620000,-2.750000,296.899994,67.300003,97988.562500,29.03,105.85,37.320000,PM10,7347
20.100000,36.419998,11.240000,21.610001,0.540000,31.490000,-2.310000,-1.910000,297.070007,66.860001,98013.632812,29.03,106.01,36.419998,PM10,7348
19.270000,35.180000,11.310000,20.370001,0.540000,34.279999,-2.180000,-0.800000,296.989990,67.389999,97745.453125,29.03,106.17,35.180000,PM10,7349
19.620001,34.419998,11.320000,19.020000,0.540000,36.639999,-2.650000,0.740000,296.459991,69.459999,97082.093750,29.03,106.32,34.419998,PM10,7350
20.590000,34.349998,11.400000,17.160000,0.540000,39.209999,-3.310000,2.470000,295.660004,72.180000,96207.789062,29.03,106.48,34.349998,PM10,7351
22.930000,35.189999,11.850000,13.740000,0.520000,43.889999,-3.400000,4.120000,295.140015,73.860001,95512.992188,29.02,106.63,35.189999,PM10,7352
25.990000,36.230000,12.440000,8.760000,0.480000,50.820000,-4.050000,5.300000,294.839996,73.349998,94677.226562,29.02,106.79,37.128571,PM2.5,7353
29.290001,38.110001,12.950000,6.840000,0.470000,53.669998,-6.240000,5.620000,294.070007,73.739998,93135.273438,29.02,106.94,41.842857,PM2.5,7354
37.310001,44.840000,13.490000,5.770000,0.460000,54.349998,-7.380000,6.050000,290.440002,86.269997,88934.382812,29.02,107.1,52.887501,PM2.5,7355
43.520000,51.299999,12.970000,6.490000,0.480000,45.160000,-5.770000,4.980000,287.019989,99.879997,86398.671875,29.01,107.25,60.650002,PM2.5,7356
43.139999,55.290001,16.690001,6.950000,0.470000,42.560001,-2.910000,0.460000,287.790009,99.730003,89894.078125,29.0,107.87,60.174999,PM2.5,7360
37.250000,57.639999,22.520000,8.480000,0.500000,43.630001,-1.430000,-1.180000,289.929993,93.040001,93489.132812,28.99,108.34,53.820000,PM10,7363
37.349998,59.020000,24.000000,8.390000,0.520000,43.959999,-3.990000,1.500000,289.779999,91.459999,92289.093750,28.99,108.49,54.510002,PM10,7364
40.680000,62.730000,24.600000,9.300000,0.550000,40.570000,-5.590000,1.750000,287.549988,99.580002,90026.531250,28.98,108.65,57.099998,PM2.5,7365
38.799999,60.599998,24.150000,9.700000,0.580000,39.840000,-3.540000,-0.490000,287.769989,99.930000,91346.203125,28.98,108.8,55.299999,PM10,7366
32.580002,53.500000,19.690001,7.210000,0.590000,44.720001,-1.890000,-2.280000,290.279999,90.879997,95063.101562,28.97,108.96,51.750000,PM10,7367
30.809999,51.310001,16.900000,6.120000,0.610000,46.740002,-2.590000,-2.040000,291.140015,87.239998,95749.351562,28.97,109.11,50.654999,PM10,7368
20.520000,36.630001,10.710000,24.980000,0.560000,26.370001,-3.300000,-2.250000,295.890015,70.769997,97460.031250,29.17,105.86,36.630001,PM10,7565
19.930000,35.570000,10.830000,23.959999,0.560000,28.379999,-3.510000,-1.930000,296.149994,69.839996,97664.578125,29.17,106.01,35.570000,PM10,7566
