PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.320000,38.549999,15.500000,7.100000,0.640000,58.820000,-3.240000,-1.730000,289.720001,96.919998,92661.437500,28.3,108.78,38.549999,PM10,6402
20.400000,36.930000,10.040000,6.980000,0.700000,60.080002,-2.850000,-2.570000,289.679993,97.989998,93118.039062,28.29,108.93,36.930000,PM10,6403
17.920000,34.029999,7.980000,7.150000,0.730000,61.759998,-2.410000,-3.190000,290.380005,95.720001,94484.023438,28.29,109.08,34.029999,PM10,6404
19.820000,37.560001,22.040001,6.920000,0.570000,60.320000,-3.880000,-1.260000,291.029999,90.230003,94126.062500,28.44,108.63,37.560001,PM10,6582
20.740000,37.860001,16.809999,6.660000,0.620000,61.900002,-4.140000,-2.110000,289.940002,95.550003,93163.359375,28.43,108.78,37.860001,PM10,6583
20.549999,37.220001,12.120000,7.000000,0.660000,62.020000,-3.410000,-2.600000,289.790009,97.120003,93610.843750,28.43,108.94,37.220001,PM10,6584
18.790001,35.220001,10.030000,7.720000,0.700000,62.549999,-2.720000,-2.910000,290.100006,96.120003,94470.312500,28.42,109.09,35.220001,PM10,6585
27.230000,36.220001,11.740000,8.660000,0.380000,52.180000,2.130000,-0.050000,289.339996,92.599998,89945.117188,28.62,106.47,38.899998,PM2.5,6757
20.450001,37.880001,23.500000,6.410000,0.550000,62.759998,-4.520000,-2.140000,291.070007,89.010002,94296.406250,28.57,108.63,37.880001,PM10,6771
22.700001,39.330002,17.610001,5.820000,0.590000,62.930000,-4.430000,-2.740000,289.410004,97.580002,92777.796875,28.57,108.79,39.330002,PM10,6772
21.360001,37.610001,12.920000,6.060000,0.630000,63.820000,-3.110000,-2.620000,289.730011,97.300003,93833.453125,28.56,108.94,37.610001,PM10,6773
