PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.280001,57.930000,11.050000,5.780000,0.640000,66.769997,-1.550000,3.580000,297.510010,78.480003,92133.820312,28.3,108.78,53.965000,PM10,6402
34.040001,66.050003,11.480000,7.320000,0.730000,65.250000,-1.760000,3.970000,297.160004,79.900002,92587.429688,28.29,108.93,58.025002,PM10,6403
35.250000,72.709999,12.340000,9.410000,0.790000,63.619999,-1.190000,3.790000,298.059998,75.860001,93920.796875,28.29,109.08,61.355000,PM10,6404
31.760000,54.990002,12.290000,6.220000,0.600000,66.919998,-3.620000,1.610000,298.190002,76.199997,93551.398438,28.44,108.63,52.495003,PM10,6582
34.980000,61.660000,13.910000,7.760000,0.730000,66.139999,-3.700000,1.910000,296.950012,80.879997,92630.382812,28.43,108.78,55.830002,PM10,6583
37.380001,68.279999,15.050000,9.760000,0.820000,64.180000,-2.590000,1.700000,296.929993,80.400002,93072.031250,28.43,108.94,59.139999,PM10,6584
38.459999,73.589996,17.070000,11.990000,0.850000,62.570000,-1.720000,1.670000,297.649994,76.669998,93909.187500,28.42,109.09,61.794998,PM10,6585
34.139999,44.919998,7.710000,9.960000,0.480000,53.240002,0.640000,3.000000,295.920013,83.489998,89414.476562,28.62,106.47,48.771427,PM2.5,6757
35.400002,57.470001,14.270000,6.990000,0.640000,67.269997,-4.630000,0.800000,297.630005,77.599998,93725.656250,28.57,108.63,53.735001,PM10,6771
39.560001,63.700001,13.970000,7.980000,0.760000,66.480003,-3.940000,0.990000,296.059998,83.220001,92260.843750,28.57,108.79,56.849998,PM10,6772
42.610001,69.430000,14.490000,10.010000,0.890000,64.260002,-2.840000,0.540000,296.299988,82.370003,93286.929688,28.56,108.94,59.715000,PM10,6773
43.709999,72.910004,14.700000,11.830000,0.930000,62.470001,-2.860000,0.940000,297.109985,78.599998,94247.468750,28.56,109.1,61.455002,PM10,6774
44.770000,74.639999,13.030000,12.740000,0.930000,61.380001,-3.240000,0.740000,297.839996,75.660004,95182.250000,28.55,109.25,62.320000,PM10,6775
33.799999,44.980000,7.420000,10.250000,0.510000,50.310001,0.800000,2.210000,297.649994,78.260002,92164.390625,28.76,106.32,48.285713,PM2.5,6949
33.669998,44.689999,7.730000,10.610000,0.500000,51.250000,0.880000,2.180000,297.200012,79.669998,91365.046875,28.75,106.47,48.099998,PM2.5,6950
32.880001,43.930000,8.070000,11.210000,0.510000,52.549999,0.560000,1.340000,298.630005,75.559998,93139.773438,28.75,106.63,46.971432,PM2.5,6951
31.760000,43.200001,8.490000,11.870000,0.500000,55.070000,-0.480000,1.330000,299.540009,73.500000,94602.617188,28.75,106.78,45.371429,PM2.5,6952
34.910000,52.529999,14.160000,5.870000,0.510000,70.070000,-4.520000,1.510000,296.559998,80.860001,92357.703125,28.71,108.48,51.264999,PM10,6963
38.549999,58.389999,15.150000,7.070000,0.610000,67.919998,-4.070000,0.630000,295.790009,83.750000,91970.882812,28.71,108.64,54.437500,PM2.5,6964
42.099998,63.349998,14.480000,8.120000,0.720000,67.779999,-3.010000,0.320000,295.529999,84.800003,92257.953125,28.7,108.79,58.875000,PM2.5,6965
44.430000,66.949997,14.450000,9.560000,0.850000,66.690002,-2.010000,0.140000,296.690002,80.379997,94313.460938,28.7,108.95,61.787498,PM2.5,6966
45.020000,69.110001,14.720000,11.480000,0.930000,64.389999,-2.610000,1.050000,297.859985,75.889999,95682.421875,28.69,109.1,62.525002,PM2.5,6967
33.310001,45.340000,7.350000,12.210000,0.540000,45.830002,0.890000,1.280000,299.119995,74.190002,94574.882812,28.89,106.32,47.585716,PM2.5,7148
33.990002,45.799999,7.660000,12.380000,0.540000,47.029999,0.400000,1.200000,298.559998,75.900002,93665.343750,28.89,106.47,48.557144,PM2.5,7149
33.930000,45.790001,8.090000,13.020000,0.540000,48.549999,-0.250000,0.620000,299.230011,74.400002,94524.023438,28.89,106.63,48.471428,PM2.5,7150
33.320000,45.369999,8.700000,13.570000,0.530000,51.889999,-1.280000,1.260000,299.510010,73.500000,94806.617188,28.89,106.78,47.599998,PM2.5,7151
34.180000,45.369999,9.010000,11.640000,0.500000,57.220001,-2.570000,2.520000,297.790009,78.660004,92405.070312,28.88,106.94,48.828571,PM2.5,7152
37.869999,46.099998,8.300000,6.690000,0.440000,63.820000,-2.360000,1.330000,293.470001,94.919998,87701.453125,28.88,107.25,53.587498,PM2.5,7154
36.480000,51.869999,14.480000,5.940000,0.490000,71.620003,-4.110000,3.280000,295.660004,83.320000,90788.671875,28.85,108.49,51.849998,PM2.5,7162
40.700001,58.240002,16.340000,7.450000,0.570000,68.910004,-3.860000,2.060000,294.250000,88.900002,89887.070312,28.84,108.64,57.125000,PM2.5,7163
44.209999,63.590000,18.600000,9.700000,0.680000,67.550003,-2.550000,0.280000,294.890015,86.370003,91707.601562,28.84,108.8,61.512497,PM2.5,7164
44.049999,62.790001,15.050000,8.950000,0.760000,68.139999,-1.570000,-0.420000,297.250000,77.820000,95186.773438,28.84,108.95,61.312500,PM2.5,7165
44.450001,63.630001,12.830000,8.860000,0.850000,66.870003,-2.550000,1.000000,298.230011,74.050003,95990.453125,28.83,109.11,61.812500,PM2.5,7166
35.660000,52.599998,6.630000,16.309999,0.670000,36.950001,-0.110000,-0.990000,300.450012,71.260002,97493.906250,29.03,105.85,51.299999,PM10,7347
35.279999,50.709999,6.840000,16.700001,0.660000,37.430000,0.280000,-0.050000,300.549988,70.830002,97518.117188,29.03,106.01,50.355000,PM10,7348
33.919998,48.189999,7.030000,16.480000,0.640000,38.730000,0.600000,0.430000,300.570007,70.440002,97256.546875,29.03,106.17,48.457142,PM2.5,7349
33.250000,46.580002,7.250000,15.690000,0.610000,40.889999,0.450000,0.860000,300.329987,70.959999,96607.023438,29.03,106.32,47.500000,PM2.5,7350
34.509998,47.470001,7.730000,15.910000,0.600000,42.410000,-0.130000,1.100000,299.829987,72.629997,95747.593750,29.03,106.48,49.299999,PM2.5,7351
35.840000,48.549999,8.300000,16.209999,0.600000,43.900002,-0.620000,1.330000,299.279999,75.099998,95058.351562,29.02,106.63,51.049999,PM2.5,7352
35.610001,47.860001,8.720000,14.450000,0.570000,48.740002,-0.980000,2.200000,298.850006,76.099998,94238.429688,29.02,106.79,50.762501,PM2.5,7353
35.080002,46.150002,9.130000,12.390000,0.530000,54.939999,-1.790000,3.350000,298.089996,77.389999,92740.781250,29.02,106.94,50.100002,PM2.5,7354
36.490002,45.560001,9.500000,9.840000,0.490000,61.610001,-2.530000,3.750000,295.089996,87.190002,88612.460938,29.02,107.1,51.862503,PM2.5,7355
39.259998,47.080002,8.480000,7.420000,0.450000,62.580002,-2.480000,3.330000,292.559998,97.699997,86089.273438,29.01,107.25,55.324997,PM2.5,7356
36.910000,45.209999,9.760000,4.370000,0.380000,69.040001,-2.000000,2.160000,294.149994,91.639999,89464.257812,29.0,107.87,52.387501,PM2.5,7360
35.480000,48.320000,13.750000,5.910000,0.450000,72.279999,-1.680000,1.580000,296.869995,79.410004,92956.039062,28.99,108.34,50.599998,PM2.5,7363
37.189999,50.759998,14.820000,6.020000,0.470000,72.320000,-3.220000,3.240000,296.339996,80.739998,91796.703125,28.99,108.49,52.737499,PM2.5,7364
40.810001,55.340000,15.810000,6.580000,0.510000,72.040001,-4.240000,3.430000,294.230011,88.279999,89602.671875,28.98,108.65,57.262501,PM2.5,7365
44.389999,60.250000,17.129999,8.420000,0.600000,68.349998,-3.100000,1.030000,294.209991,88.309998,90881.953125,28.98,108.8,61.737499,PM2.5,7366
