PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.730000,28.370001,5.900000,3.160000,0.320000,66.879997,-2.460000,-0.380000,295.290009,86.269997,88890.046875,24.7,104.63,31.042856,PM2.5,2423
20.959999,28.320000,5.430000,3.500000,0.330000,63.459999,-2.530000,-1.040000,294.790009,89.070000,88470.171875,24.7,104.78,29.942856,PM2.5,2424
16.010000,22.570000,5.080000,2.720000,0.310000,55.709999,-1.210000,-0.500000,295.940002,88.779999,92257.507812,24.7,105.96,22.871429,PM2.5,2432
23.580000,31.180000,6.740000,4.130000,0.360000,61.860001,-2.340000,-0.070000,292.399994,94.699997,84574.046875,24.84,104.63,33.685715,PM2.5,2568
21.480000,30.150000,6.390000,4.840000,0.380000,59.200001,-2.410000,-0.740000,292.339996,96.360001,85068.179688,24.84,104.78,30.685713,PM2.5,2569
18.400000,27.520000,6.040000,5.210000,0.370000,59.680000,-2.030000,-1.290000,294.130005,91.739998,88191.007812,24.84,104.93,27.520000,PM10,2570
15.830000,23.590000,5.210000,3.390000,0.290000,60.410000,-2.420000,0.110000,295.480011,88.459999,91003.968750,24.84,105.52,23.590000,PM10,2574
15.830000,23.010000,5.130000,2.970000,0.280000,59.450001,-2.160000,-0.710000,295.279999,89.620003,90743.000000,24.84,105.67,23.010000,PM10,2575
16.280001,23.120001,5.540000,2.940000,0.280000,59.080002,-1.730000,-0.770000,295.079987,91.860001,90769.093750,24.84,105.82,23.257143,PM2.5,2576
16.080000,22.709999,5.490000,2.860000,0.280000,57.439999,-1.160000,-0.740000,295.510010,90.510002,91531.898438,24.83,105.97,22.971428,PM2.5,2577
15.180000,21.719999,5.180000,2.840000,0.290000,53.880001,-0.950000,-0.390000,295.989990,88.639999,92513.179688,24.83,106.11,21.719999,PM10,2578
20.440001,31.209999,10.510000,7.630000,0.450000,53.110001,-2.090000,0.150000,290.920013,98.779999,82676.062500,24.97,104.78,31.209999,PM10,2714
17.600000,28.059999,8.830000,7.190000,0.410000,55.060001,-1.960000,-0.390000,292.839996,95.550003,86322.437500,24.97,104.93,28.059999,PM10,2715
