PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.970001,55.410000,18.950001,3.570000,0.540000,78.540001,-1.640000,-0.610000,296.679993,64.879997,88762.609375,24.7,104.63,52.705002,PM10,2423
33.150002,59.250000,21.219999,4.270000,0.610000,73.389999,-1.870000,-0.770000,296.170013,67.480003,88342.476562,24.7,104.78,54.625000,PM10,2424
42.720001,57.090000,13.720000,2.690000,0.380000,76.800003,-1.650000,-1.360000,297.640015,74.040001,92093.437500,24.7,105.96,59.650002,PM2.5,2432
34.160000,58.810001,18.879999,4.230000,0.570000,74.629997,-1.810000,-0.330000,293.670013,73.150002,84466.351562,24.84,104.63,54.404999,PM10,2568
32.959999,61.299999,21.639999,5.190000,0.660000,71.400002,-2.030000,-0.890000,293.970001,72.529999,84954.437500,24.84,104.78,55.650002,PM10,2569
30.780001,61.709999,23.010000,5.860000,0.690000,68.730003,-1.290000,-1.380000,295.950012,68.379997,88057.843750,24.84,104.93,55.855000,PM10,2570
36.759998,59.080002,15.590000,4.090000,0.450000,75.860001,-1.380000,0.310000,297.549988,68.980003,90846.437500,24.84,105.52,54.540001,PM10,2574
38.240002,56.830002,14.290000,3.400000,0.400000,77.709999,-2.030000,-1.100000,297.399994,70.589996,90585.718750,24.84,105.67,54.050003,PM2.5,2575
40.040001,56.130001,13.930000,3.130000,0.380000,80.959999,-2.050000,-1.970000,297.059998,73.269997,90614.007812,24.84,105.82,56.300003,PM2.5,2576
41.790001,56.599998,13.340000,2.800000,0.370000,82.449997,-1.580000,-1.680000,297.160004,74.709999,91373.906250,24.83,105.97,58.487503,PM2.5,2577
42.310001,56.840000,12.860000,2.670000,0.370000,81.169998,-1.670000,-1.160000,297.779999,74.040001,92347.796875,24.83,106.11,59.137501,PM2.5,2578
31.209999,64.379997,25.370001,7.480000,0.740000,68.730003,-1.690000,-0.330000,291.959991,79.050003,82574.906250,24.97,104.78,57.189999,PM10,2714
29.219999,64.470001,25.170000,7.690000,0.750000,67.300003,-0.670000,-0.900000,294.570007,72.730003,86198.476562,24.97,104.93,57.235001,PM10,2715
28.830000,62.869999,19.129999,5.980000,0.640000,69.900002,-0.640000,-1.190000,296.420013,68.669998,89017.289062,24.97,105.07,56.434998,PM10,2716
32.450001,61.889999,15.770000,5.340000,0.500000,75.839996,-1.650000,0.020000,297.149994,68.830002,89930.617188,24.97,105.37,55.945000,PM10,2718
35.560001,59.669998,14.340000,4.320000,0.440000,80.019997,-2.100000,-0.380000,295.690002,72.809998,87612.023438,24.97,105.52,54.834999,PM10,2719
37.360001,57.810001,13.270000,3.680000,0.400000,82.580002,-2.250000,-1.460000,295.549988,74.370003,87851.640625,24.97,105.67,53.904999,PM10,2720
38.860001,56.650002,12.360000,3.490000,0.370000,82.570000,-1.610000,-1.670000,296.529999,74.220001,90159.460938,24.97,105.82,54.825001,PM2.5,2721
39.950001,55.779999,12.350000,3.130000,0.350000,86.070000,-1.300000,-1.010000,297.420013,74.110001,91805.523438,24.97,105.97,56.187500,PM2.5,2722
40.169998,55.180000,12.080000,2.860000,0.340000,85.589996,-1.820000,-0.490000,298.209991,73.150002,93178.562500,24.97,106.12,56.462498,PM2.5,2723
26.910000,65.500000,30.219999,10.420000,0.820000,65.050003,-1.100000,-0.000000,292.720001,76.559998,83613.523438,25.11,104.78,57.750000,PM10,2859
26.559999,67.050003,28.040001,9.860000,0.810000,65.059998,-0.550000,-0.370000,294.309998,74.110001,86153.351562,25.11,104.93,58.525002,PM10,2860
28.809999,65.610001,18.990000,6.540000,0.660000,70.120003,-0.850000,-0.500000,294.809998,73.889999,86859.851562,25.11,105.07,57.805000,PM10,2861
30.700001,63.590000,15.440000,5.690000,0.550000,74.430000,-1.320000,-0.470000,295.480011,72.010002,87496.078125,25.11,105.22,56.794998,PM10,2862
32.320000,62.040001,14.160000,5.290000,0.490000,77.889999,-1.850000,-0.900000,295.320007,72.250000,87193.351562,25.11,105.37,56.020000,PM10,2863
34.599998,61.680000,13.560000,4.920000,0.450000,80.660004,-2.150000,-1.130000,294.279999,74.769997,85808.820312,25.11,105.52,55.840000,PM10,2864
35.660000,58.950001,12.790000,4.380000,0.410000,83.349998,-1.540000,-1.050000,295.140015,75.360001,87562.453125,25.11,105.67,54.474998,PM10,2865
37.320000,56.160000,11.860000,3.860000,0.370000,84.849998,-0.890000,-0.770000,297.070007,72.330002,90914.351562,25.1,105.82,53.080002,PM10,2866
