PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.730000,62.639999,11.570000,3.400000,0.320000,61.720001,-1.820000,0.340000,296.630005,69.720001,88787.390625,24.7,104.63,63.412498,PM2.5,2423
47.200001,67.160004,12.520000,3.920000,0.340000,57.700001,-1.660000,0.130000,295.980011,73.010002,88370.671875,24.7,104.78,65.250000,PM2.5,2424
48.029999,63.389999,11.850000,2.850000,0.460000,72.099998,-1.220000,0.200000,298.029999,72.080002,92125.046875,24.7,105.96,66.287498,PM2.5,2432
45.500000,66.949997,13.160000,5.160000,0.360000,53.299999,-1.840000,0.940000,293.739990,77.260002,84490.578125,24.84,104.63,63.125000,PM2.5,2568
44.980000,71.040001,15.160000,6.070000,0.380000,50.270000,-1.730000,0.420000,293.899994,78.309998,84982.773438,24.84,104.78,62.474998,PM2.5,2569
43.669998,71.389999,15.420000,6.420000,0.370000,50.540001,-1.090000,0.450000,295.920013,73.370003,88087.148438,24.84,104.93,60.837498,PM2.5,2570
45.200001,67.150002,12.510000,4.730000,0.360000,64.980003,-1.300000,0.990000,297.549988,72.430000,90877.132812,24.84,105.52,62.750000,PM2.5,2574
46.450001,64.870003,11.980000,3.570000,0.360000,70.650002,-1.260000,0.530000,297.279999,74.400002,90619.039062,24.84,105.67,64.312500,PM2.5,2575
47.169998,63.990002,12.590000,3.280000,0.370000,75.949997,-1.210000,0.080000,297.329987,74.260002,90644.679688,24.84,105.82,65.212494,PM2.5,2576
47.040001,63.419998,12.340000,3.070000,0.400000,78.739998,-1.110000,-0.120000,297.760010,71.690002,91403.226562,24.83,105.97,65.050003,PM2.5,2577
46.540001,62.830002,11.800000,2.930000,0.440000,79.989998,-1.140000,-0.300000,298.250000,68.820000,92380.203125,24.83,106.11,64.425003,PM2.5,2578
42.730000,75.190002,20.870001,9.910000,0.430000,43.279999,-1.720000,1.350000,292.209991,82.610001,82601.429688,24.97,104.78,62.595001,PM10,2714
40.770000,75.650002,21.120001,10.240000,0.420000,46.000000,-0.950000,0.830000,294.880005,75.309998,86225.273438,24.97,104.93,62.825001,PM10,2715
39.860001,73.190002,16.030001,7.820000,0.380000,53.689999,-0.870000,0.170000,296.760010,70.500000,89042.929688,24.97,105.07,61.595001,PM10,2716
42.410000,70.160004,14.040000,6.820000,0.370000,63.990002,-1.700000,1.160000,297.250000,71.930000,89961.203125,24.97,105.37,60.080002,PM10,2718
44.770000,67.550003,12.750000,4.930000,0.350000,71.860001,-1.570000,1.040000,295.559998,77.860001,87646.882812,24.97,105.52,62.212502,PM2.5,2719
45.369999,64.839996,11.980000,3.730000,0.350000,77.620003,-1.460000,0.610000,295.750000,77.139999,87886.156250,24.97,105.67,62.962498,PM2.5,2720
45.299999,63.990002,12.010000,3.630000,0.360000,80.720001,-1.200000,0.200000,297.089996,73.180000,90187.078125,24.97,105.82,62.875000,PM2.5,2721
45.290001,63.279999,11.900000,3.400000,0.370000,84.580002,-1.110000,0.090000,297.950012,70.430000,91833.406250,24.97,105.97,62.862503,PM2.5,2722
45.000000,62.490002,11.500000,3.190000,0.380000,85.970001,-1.620000,-0.320000,298.649994,67.360001,93209.000000,24.97,106.12,62.500000,PM2.5,2723
38.340000,77.739998,27.480000,15.090000,0.500000,38.740002,-1.350000,1.370000,293.149994,78.169998,83636.976562,25.11,104.78,63.869999,PM10,2859
37.480000,79.699997,26.500000,14.660000,0.470000,43.139999,-1.040000,0.920000,294.839996,74.889999,86175.976562,25.11,104.93,64.849998,PM10,2860
38.340000,74.680000,17.430000,8.840000,0.400000,54.790001,-1.170000,0.690000,295.320007,74.849998,86885.429688,25.11,105.07,62.340000,PM10,2861
39.750000,71.029999,14.400000,7.160000,0.370000,63.380001,-1.450000,0.890000,295.790009,74.360001,87525.617188,25.11,105.22,60.514999,PM10,2862
41.139999,69.430000,13.210000,6.480000,0.360000,68.379997,-1.620000,1.160000,295.450012,76.820000,87225.546875,25.11,105.37,59.715000,PM10,2863
42.740002,67.120003,12.190000,5.150000,0.350000,74.769997,-1.720000,1.650000,294.480011,79.570000,85841.929688,25.11,105.52,59.675003,PM2.5,2864
