PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.860001,54.310001,20.340000,6.970000,0.470000,61.040001,-1.250000,-0.860000,296.850006,60.320000,88850.351562,24.7,104.63,52.154999,PM10,2423
31.200001,56.160000,20.309999,7.120000,0.480000,57.660000,-1.310000,-0.710000,296.339996,62.220001,88430.382812,24.7,104.78,53.080002,PM10,2424
48.169998,64.190002,17.080000,3.370000,0.410000,69.959999,-0.950000,-1.850000,297.809998,66.949997,92171.617188,24.7,105.96,66.462494,PM2.5,2432
33.619999,56.709999,21.610001,8.950000,0.510000,54.540001,-1.220000,-0.990000,294.160004,66.089996,84549.312500,24.84,104.63,53.355000,PM10,2568
31.219999,57.740002,22.090000,9.420000,0.520000,50.770000,-1.200000,-0.840000,294.429993,66.260002,85037.773438,24.84,104.78,53.870003,PM10,2569
27.160000,56.740002,22.719999,10.680000,0.540000,45.130001,-0.650000,-1.280000,296.290009,62.029999,88140.968750,24.84,104.93,53.370003,PM10,2570
35.000000,58.930000,17.719999,6.210000,0.430000,65.779999,-0.090000,-0.670000,297.589996,63.599998,90928.953125,24.84,105.52,54.465000,PM10,2574
39.270000,59.500000,16.870001,4.800000,0.410000,71.889999,-0.540000,-1.920000,297.640015,63.939999,90664.648438,24.84,105.67,55.337502,PM2.5,2575
42.770000,60.889999,17.180000,4.210000,0.400000,76.220001,-0.790000,-2.530000,297.570007,65.169998,90687.781250,24.84,105.82,59.712502,PM2.5,2576
46.070000,62.599998,16.389999,3.640000,0.390000,79.000000,-0.590000,-2.260000,297.540009,67.089996,91446.171875,24.83,105.97,63.837502,PM2.5,2577
48.369999,63.650002,14.780000,3.020000,0.390000,80.550003,-0.700000,-0.930000,297.940002,66.589996,92422.101562,24.83,106.11,66.712502,PM2.5,2578
31.090000,59.529999,24.870001,13.210000,0.580000,49.759998,-0.800000,-0.990000,292.660004,69.169998,82656.773438,24.97,104.78,54.764999,PM10,2714
26.490000,58.279999,24.969999,14.000000,0.590000,44.970001,0.060000,-1.240000,294.980011,64.570000,86280.093750,24.97,104.93,54.139999,PM10,2715
24.000000,56.220001,21.719999,11.780000,0.550000,47.840000,0.370000,-1.530000,296.700012,61.389999,89096.757812,24.97,105.07,53.110001,PM10,2716
30.299999,56.820000,17.320000,7.720000,0.440000,66.639999,-1.210000,-1.490000,297.380005,61.750000,90008.406250,24.97,105.37,53.410000,PM10,2718
36.049999,58.049999,15.920000,5.780000,0.410000,76.980003,-1.430000,-1.940000,296.149994,64.730003,87687.289062,24.97,105.52,54.025002,PM10,2719
39.639999,59.000000,15.240000,4.680000,0.390000,82.489998,-1.240000,-2.450000,296.089996,66.500000,87926.843750,24.97,105.67,55.799999,PM2.5,2720
41.090000,59.980000,15.290000,4.570000,0.390000,83.070000,-0.510000,-2.580000,297.089996,66.410004,90230.976562,24.97,105.82,57.612499,PM2.5,2721
43.810001,61.040001,14.630000,3.960000,0.380000,87.629997,0.170000,-2.220000,297.769989,66.459999,91876.742188,24.97,105.97,61.012501,PM2.5,2722
46.250000,62.169998,13.490000,3.350000,0.370000,90.150002,-0.190000,-0.740000,298.429993,65.730003,93247.531250,24.97,106.12,64.062500,PM2.5,2723
26.760000,58.650002,28.190001,17.959999,0.660000,46.459999,0.080000,-0.920000,293.359985,65.620003,83696.289062,25.11,104.78,54.325001,PM10,2859
23.590000,58.660000,27.030001,17.490000,0.640000,44.279999,0.420000,-1.310000,294.679993,64.489998,86236.710938,25.11,104.93,54.330002,PM10,2860
24.570000,57.560001,20.809999,12.280000,0.550000,52.290001,0.070000,-1.990000,295.160004,64.779999,86940.031250,25.11,105.07,53.779999,PM10,2861
27.139999,56.549999,17.440001,9.260000,0.480000,63.169998,-0.650000,-2.340000,295.980011,62.930000,87570.789062,25.11,105.22,53.275002,PM10,2862
31.930000,57.759998,15.470000,7.380000,0.440000,72.400002,-1.390000,-2.810000,295.589996,64.860001,87268.859375,25.11,105.37,53.879997,PM10,2863
36.180000,59.279999,14.640000,6.160000,0.410000,79.849998,-1.260000,-2.420000,294.519989,68.330002,85885.773438,25.11,105.52,54.639999,PM10,2864
38.070000,59.180000,14.340000,5.430000,0.390000,84.839996,-0.310000,-1.950000,295.559998,67.910004,87638.382812,25.11,105.67,54.590000,PM10,2865
39.500000,59.290001,14.430000,5.070000,0.390000,86.870003,0.340000,-2.010000,297.480011,65.480003,90986.617188,25.1,105.82,55.625000,PM2.5,2866
43.430000,60.869999,13.540000,4.270000,0.370000,89.930000,0.270000,-2.150000,298.220001,65.669998,92611.171875,25.1,105.97,60.537498,PM2.5,2867
45.919998,61.470001,12.540000,3.570000,0.360000,92.779999,-0.580000,-1.320000,298.640015,63.880001,92495.453125,25.1,106.12,63.649998,PM2.5,2868
47.549999,61.669998,11.300000,2.860000,0.340000,93.820000,-1.220000,-0.820000,298.209991,64.529999,91767.898438,25.1,106.27,65.687500,PM2.5,2869
46.500000,60.590000,11.020000,2.850000,0.350000,93.260002,-0.860000,-1.030000,298.440002,63.950001,92390.093750,25.1,106.42,64.375000,PM2.5,2870
44.889999,59.799999,11.140000,3.300000,0.370000,89.910004,-0.280000,-0.750000,298.850006,64.239998,93842.726562,25.1,106.56,62.362499,PM2.5,2871
24.799999,58.290001,22.639999,15.700000,0.610000,48.639999,-0.110000,-1.960000,294.690002,63.930000,86333.296875,25.24,104.93,54.145000,PM10,3005
26.969999,58.270000,17.530001,11.060000,0.520000,58.779999,-0.900000,-2.300000,294.260010,65.930000,85416.960938,25.24,105.07,54.135002,PM10,3006
30.389999,58.910000,15.430000,9.000000,0.480000,68.739998,-1.030000,-2.330000,294.269989,67.180000,85414.382812,25.24,105.22,54.455002,PM10,3007
33.139999,59.740002,14.290000,7.740000,0.450000,74.980003,-0.880000,-2.300000,294.329987,69.150002,86190.750000,25.24,105.37,54.870003,PM10,3008
35.430000,60.259998,13.750000,6.810000,0.420000,80.480003,-0.360000,-1.840000,294.589996,70.120003,86749.343750,25.24,105.52,55.129997,PM10,3009
36.119999,59.680000,13.690000,6.270000,0.410000,84.160004,0.310000,-1.360000,296.299988,66.639999,89117.023438,25.24,105.67,54.840000,PM10,3010
39.580002,60.810001,13.620000,5.560000,0.400000,87.059998,0.420000,-1.660000,297.529999,66.120003,91576.960938,25.24,105.82,55.725002,PM2.5,3011
44.950001,62.150002,12.690000,4.300000,0.370000,93.099998,-0.180000,-1.990000,297.390015,67.400002,91154.226562,25.24,105.97,62.437500,PM2.5,3012
46.830002,62.110001,11.680000,3.790000,0.350000,93.949997,-0.990000,-1.710000,296.690002,67.580002,89271.976562,25.24,106.12,64.787506,PM2.5,3013
48.020000,62.080002,10.460000,2.950000,0.340000,94.870003,-1.350000,-1.730000,296.149994,68.620003,88411.453125,25.24,106.27,66.275002,PM2.5,3014
45.919998,60.080002,10.250000,3.000000,0.340000,93.860001,-0.740000,-1.970000,297.359985,65.220001,90192.500000,25.23,106.42,63.649998,PM2.5,3015
43.200001,58.080002,10.350000,3.500000,0.360000,90.419998,-0.250000,-1.960000,299.079987,62.230000,93422.820312,25.23,106.57,60.250000,PM2.5,3016
42.580002,58.680000,10.620000,3.870000,0.390000,87.040001,-0.660000,-0.740000,298.739990,65.959999,94197.046875,25.23,106.72,59.475002,PM2.5,3017
42.639999,59.410000,10.540000,4.320000,0.420000,82.040001,-0.830000,-0.450000,297.720001,69.910004,93092.382812,25.23,106.87,59.549999,PM2.5,3018
41.810001,57.380001,12.660000,4.200000,0.530000,73.919998,-0.210000,-3.920000,296.380005,74.230003,91400.328125,25.21,107.76,58.512501,PM2.5,3024
41.040001,55.810001,12.380000,3.830000,0.530000,73.360001,0.490000,-3.940000,296.760010,74.910004,91808.437500,25.21,107.91,57.550003,PM2.5,3025
33.209999,59.459999,26.760000,21.340000,0.630000,49.450001,0.440000,-1.190000,292.640015,65.489998,82726.179688,25.38,104.63,54.730000,PM10,3148
30.120001,58.230000,19.950001,15.570000,0.590000,49.520000,0.130000,-2.050000,293.829987,63.730000,84622.648438,25.38,104.78,54.114998,PM10,3149
29.110001,58.029999,16.750000,12.210000,0.540000,56.020000,-0.640000,-2.530000,293.920013,65.099998,84933.078125,25.38,104.93,54.014999,PM10,3150
29.100000,58.820000,15.690000,10.640000,0.510000,63.660000,-0.860000,-2.320000,293.500000,67.370003,84275.203125,25.38,105.07,54.410000,PM10,3151
31.510000,59.860001,14.750000,9.150000,0.480000,72.400002,-0.570000,-1.940000,293.859985,68.489998,85004.343750,25.38,105.22,54.930000,PM10,3152
33.360001,60.740002,14.230000,8.140000,0.450000,78.120003,-0.510000,-1.810000,294.239990,69.589996,86095.601562,25.38,105.37,55.370003,PM10,3153
34.889999,61.240002,14.260000,7.670000,0.430000,82.769997,-0.250000,-1.570000,294.589996,69.830002,86500.476562,25.38,105.52,55.620003,PM10,3154
35.090000,60.430000,14.340000,7.240000,0.420000,85.419998,0.320000,-1.400000,296.519989,65.720001,89167.156250,25.38,105.67,55.215000,PM10,3155
39.639999,61.459999,13.980000,5.770000,0.400000,89.660004,-0.130000,-1.320000,297.769989,65.050003,91799.476562,25.37,105.82,55.799999,PM2.5,3156
46.020000,63.580002,12.360000,4.280000,0.370000,94.730003,-1.000000,-0.930000,296.739990,68.489998,90249.796875,25.37,105.97,63.775002,PM2.5,3157
48.040001,63.549999,11.430000,3.940000,0.350000,96.550003,-1.230000,-0.990000,295.100006,72.129997,87531.187500,25.37,106.12,66.300003,PM2.5,3158
47.980000,62.750000,10.540000,2.990000,0.340000,96.410004,-0.960000,-1.490000,295.070007,71.139999,87291.929688,25.37,106.27,66.224998,PM2.5,3159
45.669998,60.470001,10.370000,3.150000,0.340000,94.930000,-0.050000,-1.800000,296.529999,67.370003,89429.398438,25.37,106.42,63.337498,PM2.5,3160
42.750000,58.259998,10.300000,3.900000,0.360000,89.980003,0.180000,-2.230000,298.309998,63.470001,92285.632812,25.37,106.57,59.687500,PM2.5,3161
40.430000,56.130001,10.580000,4.240000,0.390000,87.430000,-0.750000,-1.510000,299.450012,61.290001,94073.070312,25.37,106.72,56.787498,PM2.5,3162
40.160000,55.810001,10.380000,4.340000,0.400000,84.070000,-1.560000,-1.150000,299.130005,63.490002,94135.656250,25.36,106.87,56.450001,PM2.5,3163
40.990002,58.799999,11.470000,5.870000,0.530000,72.970001,-1.850000,-3.510000,295.470001,71.330002,89520.140625,25.35,107.47,57.487503,PM2.5,3167
41.580002,59.240002,12.040000,5.530000,0.540000,71.910004,-0.690000,-3.920000,295.589996,72.720001,90004.640625,25.35,107.61,58.225002,PM2.5,3168
41.119999,57.849998,12.410000,5.160000,0.540000,72.089996,-0.190000,-3.990000,296.149994,73.830002,91005.140625,25.35,107.76,57.649998,PM2.5,3169
40.570000,56.180000,11.970000,4.550000,0.530000,71.870003,0.350000,-3.880000,296.410004,75.860001,91581.531250,25.34,107.91,56.962502,PM2.5,3170
37.119999,51.419998,10.710000,3.770000,0.520000,72.360001,0.530000,-3.970000,297.690002,72.970001,93098.000000,25.34,108.06,52.649998,PM2.5,3171
37.000000,61.740002,28.510000,22.110001,0.710000,51.310001,-0.050000,-1.010000,291.609985,67.790001,81236.046875,25.51,104.48,55.870003,PM10,3291
34.669998,60.549999,22.700001,18.250000,0.640000,51.250000,-0.100000,-1.610000,292.059998,67.730003,82062.101562,25.51,104.63,55.275002,PM10,3292
32.209999,58.970001,16.950001,13.120000,0.560000,55.889999,-0.410000,-2.360000,292.720001,66.980003,83044.820312,25.51,104.78,54.485001,PM10,3293
31.219999,58.689999,14.820000,10.740000,0.520000,61.820000,-0.620000,-2.340000,293.059998,67.000000,83624.609375,25.51,104.93,54.345001,PM10,3294
31.049999,59.540001,14.450000,9.750000,0.490000,67.879997,-0.430000,-1.900000,293.089996,68.250000,83870.882812,25.51,105.07,54.770000,PM10,3295
32.799999,60.849998,14.070000,8.560000,0.470000,75.650002,-0.160000,-1.470000,293.739990,68.699997,85085.507812,25.51,105.22,55.424999,PM10,3296
34.029999,61.520000,13.860000,7.680000,0.440000,81.510002,-0.220000,-1.540000,294.119995,69.540001,85987.976562,25.51,105.37,55.760002,PM10,3297
34.930000,62.150002,14.410000,7.760000,0.430000,85.300003,0.190000,-1.360000,294.640015,69.129997,86592.171875,25.51,105.52,56.075001,PM10,3298
35.369999,61.630001,14.810000,7.700000,0.420000,87.300003,0.840000,-1.470000,296.529999,65.320000,89266.460938,25.51,105.67,55.815002,PM10,3299
