PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.209999,59.740002,9.280000,4.160000,0.360000,61.750000,-1.700000,0.320000,296.940002,66.470001,88868.773438,24.7,104.63,61.512497,PM2.5,2423
43.959999,61.330002,10.310000,4.800000,0.360000,57.599998,-1.780000,-0.290000,296.679993,67.010002,88445.546875,24.7,104.78,61.199997,PM2.5,2424
48.779999,58.270000,8.500000,2.820000,0.380000,68.970001,-1.230000,-1.230000,298.320007,68.820000,92186.429688,24.7,105.96,67.224998,PM2.5,2432
45.480000,63.630001,10.700000,5.790000,0.400000,58.259998,-2.310000,0.930000,294.299988,72.699997,84571.226562,24.84,104.63,63.099998,PM2.5,2568
44.330002,65.010002,12.090000,6.670000,0.410000,54.790001,-2.100000,-0.200000,294.559998,71.269997,85059.703125,24.84,104.78,61.662502,PM2.5,2569
42.470001,66.269997,12.940000,8.060000,0.400000,51.049999,-0.950000,-0.790000,296.519989,66.260002,88159.890625,24.84,104.93,59.337502,PM2.5,2570
45.610001,60.869999,8.930000,5.000000,0.330000,62.200001,-1.350000,0.550000,298.140015,65.629997,90939.671875,24.84,105.52,63.262501,PM2.5,2574
46.139999,58.360001,8.530000,3.830000,0.320000,67.389999,-2.000000,-1.160000,298.040009,65.690002,90679.023438,24.84,105.67,63.924999,PM2.5,2575
46.959999,57.869999,8.710000,3.430000,0.330000,72.190002,-1.940000,-1.760000,297.709991,67.830002,90707.273438,24.84,105.82,64.949997,PM2.5,2576
47.630001,58.029999,8.480000,3.070000,0.340000,74.690002,-1.440000,-1.330000,297.869995,68.559998,91465.703125,24.83,105.97,65.787498,PM2.5,2577
47.360001,57.610001,8.180000,2.920000,0.360000,76.180000,-1.540000,-0.640000,298.440002,67.059998,92439.679688,24.83,106.11,65.449997,PM2.5,2578
44.520000,70.709999,16.950001,10.770000,0.480000,50.520000,-1.920000,0.250000,292.769989,75.639999,82679.773438,24.97,104.78,61.900002,PM2.5,2714
42.139999,71.910004,16.420000,11.880000,0.460000,48.160000,-0.590000,-0.370000,295.220001,69.510002,86301.359375,24.97,104.93,60.955002,PM10,2715
41.759998,69.050003,11.610000,8.830000,0.400000,53.189999,-0.390000,-0.620000,297.100006,65.489998,89114.031250,24.97,105.07,59.525002,PM10,2716
43.369999,63.070000,9.550000,6.730000,0.350000,63.110001,-1.730000,0.650000,298.040009,63.740002,90022.070312,24.97,105.37,60.462498,PM2.5,2718
45.070000,61.060001,8.870000,4.990000,0.330000,69.470001,-2.570000,-0.310000,296.640015,66.510002,87705.960938,24.97,105.52,62.587502,PM2.5,2719
46.240002,59.990002,8.500000,4.060000,0.320000,73.589996,-2.410000,-1.410000,296.239990,69.290001,87949.203125,24.97,105.67,64.050003,PM2.5,2720
46.419998,59.029999,8.310000,3.790000,0.320000,76.120003,-1.550000,-1.160000,297.290009,68.489998,90252.476562,24.97,105.82,64.274994,PM2.5,2721
46.070000,57.750000,8.240000,3.350000,0.320000,80.349998,-1.460000,-0.440000,298.190002,67.070000,91895.921875,24.97,105.97,63.837502,PM2.5,2722
45.490002,56.700001,8.010000,3.140000,0.330000,81.989998,-2.080000,-0.260000,298.850006,65.669998,93268.062500,24.97,106.12,63.112503,PM2.5,2723
42.660000,75.940002,23.020000,16.770000,0.590000,44.810001,-1.230000,0.700000,293.500000,73.000000,83716.757812,25.11,104.78,62.970001,PM10,2859
41.049999,77.190002,20.120001,16.040001,0.530000,45.630001,-0.520000,0.310000,295.029999,70.300003,86254.132812,25.11,104.93,63.595001,PM10,2860
42.049999,72.199997,12.500000,9.560000,0.420000,55.340000,-0.940000,0.210000,295.700012,69.400002,86957.906250,25.11,105.07,61.099998,PM10,2861
42.810001,67.230003,10.260000,7.550000,0.370000,62.020000,-1.580000,-0.130000,296.429993,66.480003,87592.476562,25.11,105.22,59.762501,PM2.5,2862
43.490002,64.489998,9.260000,6.420000,0.350000,66.889999,-2.320000,-0.460000,296.290009,66.300003,87289.390625,25.11,105.37,60.612503,PM2.5,2863
45.020000,63.500000,8.880000,5.460000,0.330000,71.400002,-2.740000,-0.760000,295.190002,68.910004,85907.796875,25.11,105.52,62.525002,PM2.5,2864
45.389999,61.369999,8.560000,4.750000,0.320000,76.250000,-1.740000,-0.600000,295.899994,70.160004,87661.046875,25.11,105.67,62.987499,PM2.5,2865
45.110001,58.590000,8.070000,4.120000,0.320000,79.940002,-0.770000,-0.280000,297.989990,66.089996,91004.203125,25.1,105.82,62.637501,PM2.5,2866
44.750000,57.279999,7.970000,3.590000,0.320000,82.370003,-1.460000,0.360000,298.959991,64.699997,92626.468750,25.1,105.97,62.187500,PM2.5,2867
44.490002,56.540001,7.860000,3.340000,0.320000,83.449997,-2.890000,0.230000,299.040009,64.120003,92515.437500,25.1,106.12,61.862503,PM2.5,2868
44.869999,55.970001,7.560000,3.010000,0.310000,84.639999,-3.540000,-1.190000,298.459991,65.639999,91792.710938,25.1,106.27,62.337498,PM2.5,2869
44.980000,56.310001,7.760000,3.150000,0.330000,86.160004,-2.440000,-1.760000,298.339996,66.779999,92423.351562,25.1,106.42,62.474998,PM2.5,2870
43.970001,55.830002,8.170000,3.510000,0.350000,87.459999,-1.060000,-1.030000,299.100006,65.370003,93873.203125,25.1,106.56,61.212502,PM2.5,2871
41.130001,77.529999,18.049999,15.130000,0.530000,49.959999,-0.700000,0.470000,295.230011,69.500000,86347.773438,25.24,104.93,63.764999,PM10,3005
41.919998,72.940002,12.170000,9.350000,0.430000,60.279999,-1.490000,0.470000,294.899994,70.419998,85434.796875,25.24,105.07,61.470001,PM10,3006
43.689999,69.870003,10.330000,7.680000,0.380000,65.870003,-1.730000,-0.130000,294.859985,70.470001,85436.078125,25.24,105.22,60.862499,PM2.5,3007
44.270000,67.629997,9.450000,6.710000,0.360000,69.980003,-1.920000,-0.470000,295.170013,70.400002,86210.312500,25.24,105.37,61.587502,PM2.5,3008
44.650002,65.629997,9.040000,5.940000,0.350000,73.839996,-1.960000,-0.300000,295.429993,70.180000,86769.492188,25.24,105.52,62.062500,PM2.5,3009
44.320000,62.189999,8.500000,5.130000,0.330000,78.180000,-1.090000,-0.220000,296.940002,67.190002,89136.203125,25.24,105.67,61.650002,PM2.5,3010
44.459999,58.939999,7.730000,4.160000,0.320000,80.980003,-0.520000,-0.050000,298.359985,65.400002,91589.117188,25.24,105.82,61.824997,PM2.5,3011
44.730000,57.869999,7.780000,3.660000,0.320000,84.349998,-1.500000,0.680000,298.470001,65.220001,91167.882812,25.24,105.97,62.162498,PM2.5,3012
45.419998,57.910000,7.700000,3.370000,0.320000,85.110001,-3.010000,0.210000,297.320007,67.440002,89293.593750,25.24,106.12,63.024998,PM2.5,3013
