PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.230000,35.410000,6.490000,3.340000,0.510000,63.590000,-0.150000,0.770000,298.399994,71.019997,88573.132812,24.7,104.63,36.042858,PM2.5,2423
24.860001,35.480000,6.130000,3.090000,0.520000,61.130001,0.910000,1.750000,297.920013,73.260002,88157.796875,24.7,104.78,35.514286,PM2.5,2424
33.869999,43.549999,6.380000,2.840000,0.420000,69.059998,-0.150000,4.450000,299.769989,73.269997,91902.726562,24.7,105.96,48.385712,PM2.5,2432
26.230000,37.619999,7.400000,4.020000,0.610000,59.849998,0.670000,1.610000,295.459991,79.629997,84316.968750,24.84,104.63,37.619999,PM10,2568
24.760000,37.070000,7.180000,3.820000,0.630000,58.410000,2.210000,2.340000,295.850006,78.739998,84796.882812,24.84,104.78,37.070000,PM10,2569
22.719999,35.450001,6.760000,3.660000,0.610000,57.560001,2.270000,3.040000,298.040009,72.559998,87863.843750,24.84,104.93,35.450001,PM10,2570
25.010000,38.310001,6.330000,3.870000,0.490000,62.189999,-0.440000,2.360000,299.220001,72.629997,90652.453125,24.84,105.52,38.310001,PM10,2574
27.590000,39.639999,5.760000,3.240000,0.430000,65.500000,0.030000,2.860000,298.750000,75.330002,90403.476562,24.84,105.67,39.639999,PM10,2575
29.910000,40.849998,5.990000,2.950000,0.390000,69.089996,0.680000,3.620000,298.690002,76.089996,90428.242188,24.84,105.82,42.728573,PM2.5,2576
31.870001,42.189999,6.230000,2.850000,0.380000,70.230003,0.900000,4.190000,299.209991,74.720001,91177.882812,24.83,105.97,45.528572,PM2.5,2577
32.240002,42.029999,6.230000,2.820000,0.380000,70.290001,0.940000,3.950000,300.239990,70.769997,92143.093750,24.83,106.11,46.057144,PM2.5,2578
25.030001,39.020000,9.170000,4.890000,0.700000,56.990002,2.700000,4.110000,294.250000,82.959999,82427.828125,24.97,104.78,39.020000,PM10,2714
21.940001,37.230000,9.560000,5.130000,0.690000,56.150002,1.960000,3.600000,296.950012,75.169998,86017.390625,24.97,104.93,37.230000,PM10,2715
19.740000,36.740002,8.610000,5.150000,0.660000,57.279999,0.400000,1.820000,298.269989,73.010002,88821.093750,24.97,105.07,36.740002,PM10,2716
21.730000,37.840000,7.960000,5.310000,0.520000,62.860001,-1.010000,2.210000,298.559998,73.739998,89743.460938,24.97,105.37,37.840000,PM10,2718
24.389999,38.369999,6.530000,3.930000,0.440000,66.750000,0.100000,2.950000,296.970001,79.169998,87450.929688,24.97,105.52,38.369999,PM10,2719
26.070000,39.070000,5.870000,3.320000,0.400000,68.559998,1.670000,3.860000,297.190002,78.849998,87683.421875,24.97,105.67,39.070000,PM10,2720
27.000000,39.360001,5.760000,3.150000,0.360000,68.680000,1.870000,4.430000,298.859985,74.230003,89957.859375,24.97,105.82,39.360001,PM10,2721
28.639999,40.099998,5.960000,3.000000,0.340000,70.769997,1.140000,3.870000,299.750000,72.489998,91592.570312,24.97,105.97,40.914284,PM2.5,2722
29.480000,40.340000,5.930000,2.940000,0.340000,71.220001,0.740000,2.600000,300.440002,70.879997,92959.976562,24.97,106.12,42.114285,PM2.5,2723
23.690001,40.040001,12.610000,6.800000,0.770000,55.529999,2.830000,4.970000,295.369995,77.870003,83438.101562,25.11,104.78,40.040001,PM10,2859
20.330000,39.610001,15.150000,7.990000,0.790000,54.200001,0.890000,3.950000,296.910004,74.919998,85963.953125,25.11,104.93,39.610001,PM10,2860
19.080000,39.290001,11.860000,6.610000,0.690000,57.720001,-0.380000,2.650000,296.589996,78.730003,86680.179688,25.11,105.07,39.290001,PM10,2861
19.580000,38.119999,9.420000,5.830000,0.550000,61.770000,-0.370000,2.590000,296.820007,78.639999,87320.531250,25.11,105.22,38.119999,PM10,2862
21.270000,38.230000,7.680000,5.080000,0.480000,63.849998,0.240000,3.770000,296.570007,79.959999,87023.460938,25.11,105.37,38.230000,PM10,2863
23.260000,38.669998,6.540000,4.100000,0.420000,66.650002,1.630000,5.390000,295.989990,80.089996,85643.203125,25.11,105.52,38.669998,PM10,2864
23.629999,37.660000,5.890000,3.480000,0.380000,69.410004,1.980000,5.240000,297.679993,74.900002,87370.703125,25.11,105.67,37.660000,PM10,2865
24.570000,37.520000,5.570000,3.300000,0.350000,69.550003,0.710000,4.500000,299.709991,70.900002,90691.929688,25.1,105.82,37.520000,PM10,2866
26.379999,38.430000,5.690000,3.190000,0.330000,71.139999,-0.480000,3.060000,300.140015,71.500000,92318.273438,25.1,105.97,38.430000,PM10,2867
