PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.660000,24.330000,4.810000,3.290000,0.340000,62.240002,-3.020000,-0.170000,294.859985,86.599998,88984.312500,24.7,104.63,26.657143,PM2.5,2423
18.410000,24.590000,4.660000,3.650000,0.350000,58.930000,-3.060000,-0.870000,294.230011,89.529999,88565.453125,24.7,104.78,26.299999,PM2.5,2424
12.830000,18.290001,4.330000,2.840000,0.280000,49.299999,-1.210000,-0.570000,295.609985,90.279999,92359.476562,24.7,105.96,18.328571,PM2.5,2432
20.620001,27.360001,5.510000,4.470000,0.390000,58.160000,-2.820000,0.210000,291.989990,94.669998,84655.023438,24.84,104.63,29.457144,PM2.5,2568
19.219999,26.639999,5.390000,5.120000,0.410000,55.070000,-2.720000,-0.640000,291.940002,96.610001,85152.031250,24.84,104.78,27.457142,PM2.5,2569
16.629999,23.990000,5.040000,4.680000,0.370000,56.590000,-1.910000,-0.970000,293.760010,92.260002,88284.882812,24.84,104.93,23.990000,PM10,2570
13.620000,19.340000,4.430000,3.080000,0.260000,54.560001,-3.290000,0.560000,295.170013,90.419998,91098.546875,24.84,105.52,19.457142,PM2.5,2574
13.770000,19.219999,4.410000,2.920000,0.250000,53.209999,-2.910000,-0.090000,294.799988,92.309998,90840.617188,24.84,105.67,19.671429,PM2.5,2575
13.820000,19.209999,4.880000,2.960000,0.260000,53.009998,-2.130000,-0.290000,294.670013,93.510002,90869.320312,24.84,105.82,19.742857,PM2.5,2576
13.200000,18.590000,4.830000,2.890000,0.260000,51.279999,-1.540000,-0.670000,295.220001,91.529999,91633.242188,24.83,105.97,18.857143,PM2.5,2577
12.080000,17.500000,4.500000,2.940000,0.270000,47.400002,-1.390000,-0.930000,295.980011,87.739998,92614.398438,24.83,106.11,17.500000,PM10,2578
19.530001,28.280001,8.780000,7.100000,0.470000,51.830002,-2.350000,0.320000,290.529999,99.370003,82753.117188,24.97,104.78,28.280001,PM10,2714
16.320000,24.830000,7.530000,6.360000,0.410000,52.939999,-1.980000,-0.070000,292.619995,95.650002,86409.703125,24.97,104.93,24.830000,PM10,2715
14.300000,21.650000,5.690000,4.590000,0.320000,55.919998,-1.950000,-0.250000,294.350006,90.750000,89252.609375,24.97,105.07,21.650000,PM10,2716
13.310000,19.570000,5.400000,3.820000,0.260000,55.110001,-2.920000,1.170000,295.130005,87.930000,90172.679688,24.97,105.37,19.570000,PM10,2718
14.370000,20.030001,5.020000,3.160000,0.250000,54.959999,-3.220000,0.620000,293.329987,94.949997,87837.453125,24.97,105.52,20.528572,PM2.5,2719
14.670000,20.059999,4.810000,2.980000,0.240000,52.869999,-2.530000,0.320000,293.049988,97.099998,88085.820312,24.97,105.67,20.957144,PM2.5,2720
13.880000,19.370001,4.950000,3.130000,0.250000,49.549999,-2.130000,-0.010000,294.350006,94.180000,90410.476562,24.97,105.82,19.828571,PM2.5,2721
12.840000,18.290001,4.990000,3.050000,0.250000,49.470001,-2.510000,-0.240000,295.390015,91.199997,92070.257812,24.97,105.97,18.342857,PM2.5,2722
