PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.700001,25.690001,7.700000,5.110000,0.310000,51.029999,-0.090000,-4.330000,266.730011,95.389999,75228.796875,32.71,104.6,28.142859,PM2.5,13804
19.690001,25.540001,7.230000,6.470000,0.340000,47.740002,1.230000,-4.860000,269.589996,95.620003,81034.023438,32.71,104.76,28.128572,PM2.5,13805
19.090000,25.100000,7.180000,8.090000,0.350000,44.880001,1.970000,-4.730000,272.570007,94.550003,86348.703125,32.71,104.92,27.271429,PM2.5,13806
18.379999,25.520000,7.480000,9.010000,0.360000,43.130001,1.380000,-3.640000,273.630005,95.320000,87926.929688,32.71,105.08,26.257141,PM2.5,13807
18.070000,25.600000,7.580000,9.400000,0.350000,42.630001,-0.850000,-4.570000,273.890015,93.589996,88171.976562,32.71,105.24,25.814285,PM2.5,13808
20.860001,27.040001,8.370000,4.870000,0.310000,52.310001,-0.040000,-1.130000,266.239990,94.800003,74463.843750,32.84,104.43,29.800001,PM2.5,14060
20.959999,27.000000,8.310000,6.520000,0.340000,49.160000,0.720000,-1.230000,268.540009,95.430000,79324.476562,32.84,104.6,29.942856,PM2.5,14061
20.480000,26.690001,7.670000,7.830000,0.370000,46.220001,1.300000,-2.530000,271.290009,93.620003,83950.000000,32.84,104.76,29.257143,PM2.5,14062
19.860001,27.040001,7.160000,9.140000,0.370000,43.790001,1.540000,-3.730000,273.420013,91.970001,87462.632812,32.84,104.92,28.371429,PM2.5,14063
19.250000,26.980000,7.970000,9.230000,0.360000,43.570000,0.320000,-2.880000,273.369995,93.389999,87128.609375,32.84,105.08,27.500000,PM2.5,14064
18.750000,26.260000,8.110000,9.270000,0.350000,43.840000,-1.720000,-4.880000,272.670013,92.510002,85936.031250,32.84,105.24,26.785715,PM2.5,14065
22.040001,28.420000,8.680000,5.890000,0.340000,49.900002,-0.130000,-0.280000,268.500000,93.830002,79020.242188,32.98,104.43,31.485716,PM2.5,14317
21.740000,28.500000,8.980000,7.480000,0.370000,46.939999,0.360000,-0.760000,270.459991,92.900002,82348.281250,32.98,104.59,31.057142,PM2.5,14318
21.090000,28.150000,8.720000,8.610000,0.380000,44.830002,-0.140000,-3.290000,271.109985,92.610001,83177.000000,32.98,104.76,30.128572,PM2.5,14319
20.620001,28.400000,8.340000,9.550000,0.380000,43.450001,-0.370000,-4.820000,273.089996,88.290001,86355.031250,32.98,104.92,29.457144,PM2.5,14320
20.139999,28.139999,8.980000,9.390000,0.370000,44.139999,-1.560000,-3.920000,272.869995,89.040001,85792.296875,32.98,105.08,28.771427,PM2.5,14321
19.350000,26.980000,9.040000,9.450000,0.360000,43.889999,-2.810000,-5.370000,272.119995,89.199997,84856.250000,32.98,105.24,27.642859,PM2.5,14322
18.549999,25.309999,9.580000,9.620000,0.350000,42.720001,-3.050000,-6.430000,273.119995,86.449997,86653.328125,32.98,105.41,26.499998,PM2.5,14323
17.920000,24.120001,9.470000,10.120000,0.340000,40.700001,-2.910000,-8.340000,273.339996,87.779999,87765.343750,32.98,105.57,25.600000,PM2.5,14324
17.340000,22.700001,9.680000,11.020000,0.350000,39.630001,-1.940000,-7.730000,273.429993,92.550003,89067.703125,32.98,105.73,24.771429,PM2.5,14325
17.170000,23.400000,9.360000,12.250000,0.370000,35.619999,-1.030000,-7.450000,273.869995,95.730003,90785.609375,32.98,105.89,24.528572,PM2.5,14326
23.309999,30.500000,9.790000,7.100000,0.380000,47.820000,-0.230000,-0.060000,269.769989,91.500000,81255.578125,33.11,104.43,33.299999,PM2.5,14579
22.389999,29.660000,9.810000,7.750000,0.390000,46.259998,-1.320000,-2.350000,268.980011,92.580002,79647.632812,33.11,104.59,31.985714,PM2.5,14580
21.760000,29.250000,9.530000,8.930000,0.390000,44.509998,-1.480000,-5.010000,269.470001,92.010002,80818.117188,33.12,104.76,31.085714,PM2.5,14581
21.240000,29.299999,9.130000,9.920000,0.400000,42.990002,-1.290000,-5.930000,271.179993,90.830002,83699.296875,33.12,104.92,30.342857,PM2.5,14582
20.840000,28.980000,9.380000,9.930000,0.380000,43.310001,-2.540000,-5.200000,270.890015,91.830002,83213.531250,33.12,105.08,29.771429,PM2.5,14583
20.280001,27.969999,9.920000,9.830000,0.370000,43.549999,-3.500000,-6.190000,270.920013,89.139999,83206.992188,33.12,105.24,28.971430,PM2.5,14584
19.410000,25.959999,10.730000,9.680000,0.360000,43.049999,-3.280000,-7.070000,271.230011,88.669998,83867.726562,33.11,105.41,27.728571,PM2.5,14585
