PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.020000,21.410000,5.920000,5.240000,0.290000,51.570000,-0.610000,-6.580000,266.619995,86.669998,75202.539062,32.71,104.6,22.885715,PM2.5,13804
18.180000,23.610001,6.450000,6.700000,0.330000,49.730000,0.870000,-5.990000,269.339996,86.470001,81019.328125,32.71,104.76,25.971430,PM2.5,13805
19.100000,24.690001,6.730000,7.730000,0.350000,49.910000,1.870000,-5.730000,272.149994,81.889999,86344.437500,32.71,104.92,27.285715,PM2.5,13806
19.280001,26.370001,7.270000,8.300000,0.360000,50.490002,1.640000,-4.480000,273.170013,80.800003,87923.570312,32.71,105.08,27.542858,PM2.5,13807
19.730000,27.930000,7.300000,8.550000,0.370000,51.799999,-0.650000,-5.950000,273.609985,77.230003,88164.343750,32.71,105.24,28.185713,PM2.5,13808
13.640000,17.709999,4.910000,4.370000,0.250000,55.970001,0.050000,-2.900000,266.480011,81.410004,74450.960938,32.84,104.43,19.485714,PM2.5,14060
18.120001,23.700001,7.430000,6.930000,0.340000,49.849998,0.360000,-1.670000,268.660004,84.900002,79313.773438,32.84,104.6,25.885715,PM2.5,14061
19.430000,25.139999,7.480000,7.860000,0.370000,49.720001,0.760000,-3.450000,271.100006,81.839996,83943.906250,32.84,104.76,27.757143,PM2.5,14062
20.090000,26.840000,7.190000,8.340000,0.380000,51.029999,1.170000,-5.120000,273.079987,76.629997,87461.960938,32.84,104.92,28.700001,PM2.5,14063
20.309999,28.010000,7.870000,8.360000,0.380000,52.439999,0.250000,-4.130000,272.880005,78.339996,87122.351562,32.84,105.08,29.014284,PM2.5,14064
20.530001,28.590000,7.940000,8.520000,0.380000,52.509998,-1.210000,-6.680000,272.089996,79.480003,85923.609375,32.84,105.24,29.328573,PM2.5,14065
17.309999,22.639999,6.930000,5.970000,0.320000,50.849998,-0.150000,-0.260000,268.980011,79.480003,79008.507812,32.98,104.43,24.728571,PM2.5,14317
19.250000,24.910000,7.950000,7.430000,0.360000,49.230000,-0.020000,-1.460000,270.500000,80.620003,82336.703125,32.98,104.59,27.500000,PM2.5,14318
19.959999,26.070000,8.510000,8.040000,0.380000,50.130001,-0.210000,-5.050000,270.839996,79.379997,83166.796875,32.98,104.76,28.514284,PM2.5,14319
20.790001,28.150000,8.590000,8.430000,0.390000,51.619999,-0.550000,-7.170000,272.720001,73.500000,86345.093750,32.98,104.92,29.700001,PM2.5,14320
21.270000,29.180000,9.010000,8.400000,0.390000,52.930000,-1.430000,-6.290000,272.320007,75.209999,85776.460938,32.98,105.08,30.385715,PM2.5,14321
21.420000,29.530001,9.070000,8.650000,0.390000,51.849998,-1.680000,-7.450000,271.380005,78.610001,84841.593750,32.98,105.24,30.600000,PM2.5,14322
21.910000,29.959999,10.510000,8.610000,0.400000,51.169998,-1.870000,-7.490000,272.630005,73.809998,86638.382812,32.98,105.41,31.299999,PM2.5,14323
22.969999,31.420000,11.470000,8.670000,0.390000,51.529999,-2.510000,-9.850000,273.059998,73.290001,87748.796875,32.98,105.57,32.814285,PM2.5,14324
22.600000,30.129999,11.990000,9.120000,0.390000,51.240002,-2.060000,-9.110000,273.320007,74.839996,89055.750000,32.98,105.73,32.285713,PM2.5,14325
