PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.250000,29.180000,3.960000,7.030000,0.290000,52.740002,1.870000,0.180000,269.600006,62.639999,75638.992188,32.71,104.6,33.214287,PM2.5,13804
20.010000,26.580000,4.460000,9.070000,0.290000,51.389999,1.670000,-0.510000,272.799988,54.180000,81414.632812,32.71,104.76,28.585714,PM2.5,13805
17.190001,23.639999,4.500000,10.140000,0.290000,52.180000,1.000000,-1.580000,275.980011,43.349998,86711.523438,32.71,104.92,24.557144,PM2.5,13806
16.350000,22.930000,4.700000,10.390000,0.290000,53.090000,0.130000,-1.330000,277.079987,37.700001,88294.843750,32.71,105.08,23.357143,PM2.5,13807
15.660000,22.000000,4.620000,9.740000,0.280000,54.160000,-1.280000,-2.720000,277.380005,34.529999,88548.171875,32.71,105.24,22.371428,PM2.5,13808
18.430000,23.020000,3.870000,6.220000,0.260000,59.889999,1.370000,1.740000,270.089996,56.919998,74866.343750,32.84,104.43,26.328571,PM2.5,14060
23.190001,30.549999,5.320000,10.040000,0.330000,52.419998,0.370000,1.830000,272.230011,55.810001,79692.429688,32.84,104.6,33.128571,PM2.5,14061
18.920000,26.549999,4.780000,11.080000,0.320000,51.610001,-0.370000,-0.670000,274.450012,48.610001,84302.750000,32.84,104.76,27.028572,PM2.5,14062
16.360001,23.820000,4.400000,11.340000,0.310000,52.790001,-0.650000,-2.030000,276.649994,40.029999,87806.937500,32.84,104.92,23.820000,PM10,14063
15.190000,22.020000,4.570000,10.610000,0.300000,54.349998,-1.130000,-1.330000,276.609985,36.950001,87485.281250,32.84,105.08,22.020000,PM10,14064
15.020000,21.360001,4.430000,9.550000,0.290000,55.380001,-1.700000,-3.370000,275.700012,36.590000,86310.703125,32.84,105.24,21.457144,PM2.5,14065
21.370001,27.629999,5.100000,8.760000,0.330000,55.060001,-1.300000,1.670000,272.170013,55.509998,79381.343750,32.98,104.43,30.528572,PM2.5,14317
20.240000,28.100000,5.440000,11.480000,0.350000,51.330002,-2.290000,-0.010000,273.459991,53.029999,82699.437500,32.98,104.59,28.914286,PM2.5,14318
17.850000,25.840000,4.880000,11.530000,0.330000,52.049999,-2.300000,-2.350000,273.649994,49.299999,83534.171875,32.98,104.76,25.840000,PM10,14319
15.710000,23.410000,4.500000,11.370000,0.320000,53.590000,-1.800000,-3.560000,275.859985,39.849998,86701.226562,32.98,104.92,23.410000,PM10,14320
14.530000,21.280001,4.590000,10.410000,0.300000,55.139999,-2.020000,-2.980000,275.730011,37.340000,86145.101562,32.98,105.08,21.280001,PM10,14321
14.710000,21.110001,4.390000,9.200000,0.290000,55.840000,-2.050000,-4.230000,274.790009,37.480000,85224.351562,32.98,105.24,21.110001,PM10,14322
14.250000,19.910000,4.440000,8.070000,0.280000,58.290001,-1.820000,-4.930000,275.920013,34.169998,87017.960938,32.98,105.41,20.357143,PM2.5,14323
13.870000,19.200001,4.690000,7.800000,0.270000,58.869999,-2.210000,-6.920000,276.410004,33.450001,88127.546875,32.98,105.57,19.814285,PM2.5,14324
14.460000,20.600000,5.440000,9.640000,0.280000,57.740002,-1.810000,-6.450000,276.839996,33.099998,89428.757812,32.98,105.73,20.657143,PM2.5,14325
16.240000,23.940001,6.370000,11.990000,0.310000,52.849998,-0.670000,-6.170000,277.880005,31.889999,91137.046875,32.98,105.89,23.940001,PM10,14326
20.790001,27.969999,5.230000,10.370000,0.370000,53.000000,-2.990000,0.320000,272.970001,55.580002,81599.523438,33.11,104.43,29.700001,PM2.5,14579
19.340000,27.450001,5.130000,11.160000,0.360000,51.680000,-3.030000,-1.550000,271.649994,57.320000,80010.523438,33.11,104.59,27.628572,PM2.5,14580
17.570000,26.110001,4.970000,11.880000,0.350000,51.939999,-2.240000,-2.590000,271.880005,52.660000,81187.242188,33.12,104.76,26.110001,PM10,14581
15.960000,24.410000,4.710000,11.780000,0.340000,53.299999,-1.830000,-3.930000,273.709991,43.830002,84058.210938,33.12,104.92,24.410000,PM10,14582
14.870000,22.350000,4.650000,10.620000,0.320000,54.209999,-2.070000,-3.760000,273.500000,41.349998,83577.476562,33.12,105.08,22.350000,PM10,14583
14.900000,21.900000,4.420000,9.150000,0.310000,55.820000,-2.160000,-4.880000,273.320007,39.849998,83577.992188,33.12,105.24,21.900000,PM10,14584
14.080000,19.889999,4.330000,7.670000,0.290000,59.150002,-1.660000,-5.650000,273.640015,38.290001,84235.468750,33.11,105.41,20.114286,PM2.5,14585
13.740000,19.610001,4.590000,7.510000,0.280000,57.650002,-1.090000,-6.710000,273.959991,37.360001,85413.273438,33.11,105.57,19.628571,PM2.5,14586
14.000000,20.389999,5.180000,9.050000,0.290000,57.509998,-0.430000,-5.990000,275.690002,34.529999,88056.421875,33.11,105.73,20.389999,PM10,14587
14.460000,21.440001,6.000000,10.800000,0.300000,55.380001,0.120000,-5.830000,277.290009,31.950001,90402.132812,33.11,105.89,21.440001,PM10,14588
0.840000,1.090000,0.120000,0.820000,0.130000,80.370003,6.220000,-1.540000,263.109985,43.599998,64181.261719,33.21,101.83,3.250000,CO,14824
0.970000,1.290000,0.130000,1.050000,0.140000,79.279999,5.800000,-0.580000,264.709991,41.689999,66025.367188,33.22,101.99,3.500000,CO,14825
18.809999,25.400000,4.640000,9.620000,0.360000,54.160000,-2.070000,-0.810000,271.670013,56.959999,79310.156250,33.25,104.43,26.871428,PM2.5,14840
18.809999,26.830000,5.050000,11.040000,0.360000,51.200001,-1.820000,-0.400000,269.720001,61.880001,77337.406250,33.25,104.59,26.871428,PM2.5,14841
17.900000,26.760000,5.170000,12.360000,0.370000,50.610001,-1.280000,-0.860000,270.630005,55.980000,79649.031250,33.25,104.76,26.760000,PM10,14842
16.500000,25.490000,5.060000,11.980000,0.350000,52.500000,-1.430000,-2.240000,272.089996,47.580002,82268.226562,33.25,104.92,25.490000,PM10,14843
15.270000,23.299999,4.780000,10.500000,0.330000,53.209999,-1.960000,-3.050000,272.529999,43.430000,82642.546875,33.25,105.08,23.299999,PM10,14844
15.730000,23.690001,4.560000,9.250000,0.330000,53.959999,-2.520000,-4.770000,271.850006,42.840000,82215.390625,33.25,105.24,23.690001,PM10,14845
15.260000,22.469999,4.340000,7.980000,0.310000,56.849998,-1.210000,-5.160000,271.519989,42.880001,82364.617188,33.25,105.41,22.469999,PM10,14846
14.040000,20.660000,4.620000,7.720000,0.290000,57.380001,0.060000,-4.960000,272.989990,39.459999,84526.546875,33.25,105.57,20.660000,PM10,14847
14.440000,21.750000,5.110000,9.130000,0.300000,56.299999,0.270000,-5.460000,274.769989,35.810001,87141.726562,33.25,105.73,21.750000,PM10,14848
0.700000,0.890000,0.120000,0.960000,0.130000,80.139999,7.210000,-1.480000,264.769989,40.650002,65851.242188,33.35,101.99,3.250000,CO,15083
0.790000,0.990000,0.140000,1.070000,0.130000,79.139999,6.060000,0.620000,265.190002,41.630001,66669.820312,33.36,102.15,3.250000,CO,15084
6.230000,7.790000,1.280000,4.090000,0.200000,68.059998,3.420000,-1.340000,269.309998,49.610001,72397.101562,33.39,104.27,8.900000,PM2.5,15097
15.220000,20.580000,3.540000,7.870000,0.310000,57.389999,1.030000,-0.350000,269.959991,57.660000,75663.929688,33.39,104.43,21.742857,PM2.5,15098
18.260000,26.320000,4.830000,10.780000,0.360000,51.810001,-0.140000,1.060000,269.859985,61.060001,77403.929688,33.39,104.59,26.320000,PM10,15099
19.350000,29.570000,5.980000,13.940000,0.420000,50.099998,-1.000000,-0.010000,271.179993,53.759998,80309.148438,33.39,104.76,29.570000,PM10,15100
17.549999,27.830000,5.740000,13.680000,0.410000,52.150002,-1.550000,-1.670000,272.989990,44.900002,83385.210938,33.39,104.92,27.830000,PM10,15101
16.459999,25.959999,5.120000,11.400000,0.380000,52.730000,-2.240000,-3.090000,272.500000,43.150002,82726.703125,33.39,105.08,25.959999,PM10,15102
16.820000,25.980000,4.750000,9.810000,0.360000,53.680000,-1.750000,-3.390000,270.779999,45.700001,81083.117188,33.39,105.24,25.980000,PM10,15103
16.290001,24.690001,4.520000,8.480000,0.340000,55.459999,0.000000,-3.190000,271.369995,43.619999,82437.773438,33.39,105.41,24.690001,PM10,15104
16.469999,25.340000,4.860000,8.860000,0.340000,54.090000,0.520000,-3.620000,273.179993,38.759998,85200.882812,33.39,105.57,25.340000,PM10,15105
0.570000,0.710000,0.120000,0.790000,0.130000,79.750000,8.450000,-2.180000,265.070007,38.840000,65810.523438,33.49,101.98,3.250000,CO,15342
0.630000,0.770000,0.140000,0.840000,0.130000,78.830002,6.530000,-0.670000,265.880005,38.930000,66941.929688,33.49,102.14,3.250000,CO,15343
0.700000,0.860000,0.170000,1.030000,0.130000,78.120003,5.580000,0.490000,265.739990,41.130001,67357.093750,33.5,102.31,3.250000,CO,15344
5.730000,7.250000,1.250000,3.540000,0.190000,70.970001,4.210000,-3.110000,268.119995,48.400002,70505.929688,33.52,104.27,8.185715,PM2.5,15356
15.440000,20.950001,3.640000,7.870000,0.310000,57.880001,1.180000,0.090000,270.119995,55.419998,75669.796875,33.52,104.43,22.057142,PM2.5,15357
19.870001,29.040001,5.040000,11.170000,0.410000,51.410000,-0.600000,0.640000,270.399994,57.889999,78114.976562,33.52,104.59,29.040001,PM10,15358
19.070000,29.170000,5.670000,13.100000,0.440000,50.509998,-1.380000,-1.010000,270.399994,55.180000,79179.109375,33.52,104.76,29.170000,PM10,15359
17.490000,27.620001,5.530000,12.910000,0.430000,52.110001,-1.530000,-2.220000,271.320007,49.430000,81173.289062,33.52,104.92,27.620001,PM10,15360
