PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.000000,54.900002,10.050000,7.980000,0.510000,41.590000,0.890000,2.020000,271.709991,98.370003,75086.210938,32.71,104.6,52.450001,PM10,13804
31.799999,51.990002,8.950000,10.690000,0.540000,37.189999,0.330000,1.530000,275.119995,92.400002,80779.140625,32.71,104.76,50.995003,PM10,13805
29.580000,50.029999,8.990000,12.030000,0.570000,33.419998,-0.500000,0.530000,278.700012,84.129997,85981.656250,32.71,104.92,50.014999,PM10,13806
29.750000,49.540001,9.080000,13.160000,0.600000,30.209999,-1.620000,0.210000,279.579987,85.070000,87541.226562,32.71,105.08,49.540001,PM10,13807
30.320000,49.400002,8.840000,14.070000,0.610000,28.510000,-2.680000,-1.050000,279.679993,83.629997,87799.031250,32.71,105.24,49.400002,PM10,13808
29.920000,48.910000,13.690000,7.280000,0.490000,45.220001,0.360000,2.580000,272.100006,91.089996,74319.500000,32.84,104.43,48.910000,PM10,14060
28.170000,48.389999,11.670000,10.130000,0.530000,40.919998,-0.850000,2.470000,274.640015,87.470001,79075.531250,32.84,104.6,48.389999,PM10,14061
26.559999,46.779999,9.640000,12.300000,0.560000,37.990002,-1.850000,1.350000,277.089996,85.059998,83616.867188,32.84,104.76,46.779999,PM10,14062
25.180000,44.759998,8.690000,13.150000,0.580000,35.029999,-1.650000,0.240000,279.489990,79.940002,87058.406250,32.84,104.92,44.759998,PM10,14063
26.360001,45.080002,8.940000,13.500000,0.590000,31.719999,-1.980000,0.120000,279.239990,82.790001,86753.906250,32.84,105.08,45.080002,PM10,14064
28.719999,46.770000,8.990000,13.780000,0.600000,29.680000,-2.660000,-0.930000,278.260010,85.440002,85611.617188,32.84,105.24,46.770000,PM10,14065
26.000000,48.450001,15.160000,9.260000,0.550000,42.660000,-2.410000,0.930000,273.940002,93.559998,78784.617188,32.98,104.43,48.450001,PM10,14317
23.469999,44.340000,12.670000,11.380000,0.560000,41.560001,-3.440000,0.790000,276.049988,88.480003,82040.156250,32.98,104.59,44.340000,PM10,14318
24.320000,42.830002,10.300000,12.740000,0.570000,39.549999,-3.320000,0.070000,276.519989,87.870003,82868.679688,32.98,104.76,42.830002,PM10,14319
22.610001,40.369999,9.000000,13.600000,0.580000,36.509998,-2.370000,-0.750000,278.670013,81.989998,85986.781250,32.98,104.92,40.369999,PM10,14320
24.370001,41.599998,9.450000,13.370000,0.600000,33.990002,-2.370000,-0.510000,278.410004,82.449997,85452.750000,32.98,105.08,41.599998,PM10,14321
27.309999,44.580002,9.770000,13.220000,0.610000,31.500000,-2.850000,-1.190000,277.529999,85.220001,84553.796875,32.98,105.24,44.580002,PM10,14322
29.170000,46.750000,10.450000,12.480000,0.610000,31.160000,-2.950000,-2.520000,278.500000,82.699997,86327.351562,32.98,105.41,46.750000,PM10,14323
32.770000,50.230000,10.770000,13.730000,0.630000,29.959999,-2.960000,-4.010000,278.829987,82.900002,87423.328125,32.98,105.57,50.114998,PM10,14324
34.220001,51.990002,10.400000,16.370001,0.660000,28.990000,-3.140000,-3.670000,279.100006,84.580002,88692.843750,32.98,105.73,50.995003,PM10,14325
35.369999,53.970001,9.580000,18.160000,0.690000,27.240000,-3.690000,-2.890000,279.989990,83.580002,90363.468750,32.98,105.89,51.985001,PM10,14326
23.480000,46.029999,16.020000,9.690000,0.560000,45.290001,-2.820000,0.880000,275.399994,91.279999,80968.906250,33.11,104.43,46.029999,PM10,14579
22.580000,41.950001,13.170000,10.870000,0.560000,44.160000,-3.870000,0.600000,274.510010,90.830002,79408.828125,33.11,104.59,41.950001,PM10,14580
21.600000,39.009998,10.840000,12.970000,0.580000,41.049999,-3.270000,-0.220000,274.899994,90.029999,80567.992188,33.12,104.76,39.009998,PM10,14581
