PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.000000,40.660000,7.260000,10.660000,0.330000,73.190002,5.970000,7.480000,277.739990,68.570000,75657.359375,32.71,104.6,40.660000,PM10,13804
30.209999,44.900002,7.830000,13.550000,0.360000,69.309998,5.930000,8.250000,281.880005,59.400002,81218.132812,32.71,104.76,44.900002,PM10,13805
33.439999,48.630001,8.350000,17.360001,0.410000,62.209999,2.250000,6.430000,284.739990,54.459999,86375.796875,32.71,104.92,48.630001,PM10,13806
39.540001,56.810001,8.640000,18.250000,0.460000,54.919998,-0.420000,5.190000,284.730011,58.369999,87957.953125,32.71,105.08,55.675003,PM2.5,13807
43.459999,62.189999,8.970000,18.870001,0.490000,50.310001,-0.120000,4.480000,284.630005,61.060001,88234.750000,32.71,105.24,60.574997,PM2.5,13808
16.879999,25.540001,6.090000,7.770000,0.270000,80.610001,4.860000,6.450000,279.109985,53.610001,74877.898438,32.84,104.43,25.540001,PM10,14060
21.510000,33.189999,7.820000,10.900000,0.310000,73.300003,4.350000,6.950000,282.260010,49.849998,79517.289062,32.84,104.6,33.189999,PM10,14061
26.709999,41.380001,8.880000,15.360000,0.370000,65.410004,1.290000,4.880000,283.959991,51.590000,83997.601562,32.84,104.76,41.380001,PM10,14062
31.969999,48.259998,9.560000,19.389999,0.420000,57.000000,-1.390000,4.040000,284.359985,57.049999,87438.523438,32.84,104.92,48.259998,PM10,14063
37.369999,54.720001,10.520000,19.309999,0.460000,51.779999,-1.740000,5.520000,283.980011,60.970001,87167.851562,32.84,105.08,52.962498,PM2.5,14064
41.770000,61.040001,10.830000,19.379999,0.480000,47.439999,-0.370000,6.160000,283.230011,64.629997,86059.593750,32.84,105.24,58.462502,PM2.5,14065
15.610000,25.020000,6.910000,9.200000,0.270000,78.480003,1.250000,2.870000,281.899994,47.400002,79232.789062,32.98,104.43,25.020000,PM10,14317
22.090000,35.130001,8.990000,14.450000,0.340000,68.730003,-1.420000,1.750000,282.600006,52.730000,82443.273438,32.98,104.59,35.130001,PM10,14318
27.330000,42.950001,10.230000,18.120001,0.390000,59.580002,-2.940000,1.880000,282.000000,61.610001,83286.250000,32.98,104.76,42.950001,PM10,14319
30.900000,47.750000,11.080000,21.059999,0.420000,52.980000,-2.990000,3.140000,283.290009,61.650002,86387.437500,32.98,104.92,47.750000,PM10,14320
34.849998,52.009998,12.040000,20.500000,0.450000,48.950001,-2.420000,5.230000,282.869995,64.769997,85879.601562,32.98,105.08,51.004997,PM10,14321
39.790001,59.259998,12.540000,20.139999,0.480000,44.320000,-0.860000,6.410000,282.260010,67.690002,85008.718750,32.98,105.24,55.987503,PM2.5,14322
40.110001,59.220001,12.590000,18.209999,0.480000,44.730000,0.080000,4.650000,283.290009,65.040001,86773.476562,32.98,105.41,56.387501,PM2.5,14323
40.029999,57.980000,12.420000,15.760000,0.470000,46.180000,0.780000,4.030000,284.059998,63.660000,87856.703125,32.98,105.57,56.287498,PM2.5,14324
42.080002,59.240002,12.470000,16.860001,0.500000,46.810001,1.460000,4.050000,284.869995,62.560001,89100.242188,32.98,105.73,58.850002,PM2.5,14325
45.230000,63.770000,11.990000,18.340000,0.530000,45.669998,1.590000,4.000000,285.769989,60.119999,90743.296875,32.98,105.89,62.787498,PM2.5,14326
18.760000,30.040001,8.290000,12.360000,0.310000,73.040001,-3.540000,0.540000,281.769989,53.029999,81388.882812,33.11,104.43,30.040001,PM10,14579
22.410000,35.790001,9.350000,15.130000,0.340000,65.459999,-4.100000,1.550000,280.279999,62.430000,79874.117188,33.11,104.59,35.790001,PM10,14580
26.090000,41.599998,10.610000,18.840000,0.380000,58.150002,-2.830000,3.210000,280.160004,68.180000,81030.531250,33.12,104.76,41.599998,PM10,14581
29.400000,46.259998,11.690000,22.150000,0.420000,51.430000,-2.480000,3.940000,281.410004,67.620003,83827.843750,33.12,104.92,46.259998,PM10,14582
33.459999,51.380001,12.930000,21.820000,0.450000,46.009998,-1.920000,5.510000,281.070007,70.449997,83378.257812,33.12,105.08,50.690002,PM10,14583
37.820000,57.419998,13.730000,20.530001,0.480000,43.540001,-0.780000,6.430000,281.049988,71.209999,83402.382812,33.12,105.24,53.709999,PM10,14584
38.049999,56.500000,13.930000,17.200001,0.470000,45.540001,0.580000,5.570000,281.450012,70.699997,84061.437500,33.11,105.41,53.812500,PM2.5,14585
38.619999,56.939999,13.770000,14.550000,0.460000,45.279999,1.830000,6.430000,282.260010,68.379997,85193.062500,33.11,105.57,54.524998,PM2.5,14586
39.700001,56.750000,13.810000,15.300000,0.480000,46.830002,1.880000,5.590000,284.100006,63.320000,87743.031250,33.11,105.73,55.875000,PM2.5,14587
42.240002,59.630001,13.180000,16.410000,0.510000,46.919998,1.280000,4.220000,285.390015,59.770000,90021.750000,33.11,105.89,59.050003,PM2.5,14588
0.560000,0.660000,0.100000,0.830000,0.130000,83.690002,4.720000,0.720000,274.059998,37.110001,64449.949219,33.21,101.83,3.250000,CO,14824
0.660000,0.770000,0.130000,1.070000,0.140000,80.389999,4.390000,1.210000,275.600006,34.619999,66226.718750,33.22,101.99,3.500000,CO,14825
16.809999,26.930000,7.200000,12.120000,0.290000,75.830002,-2.650000,1.150000,280.329987,56.009998,79189.960938,33.25,104.43,26.930000,PM10,14840
20.889999,33.480000,8.710000,15.000000,0.330000,67.800003,-2.360000,4.470000,278.670013,65.839996,77285.453125,33.25,104.59,33.480000,PM10,14841
24.340000,38.889999,9.910000,19.010000,0.370000,62.060001,-1.090000,5.450000,279.200012,70.550003,79524.218750,33.25,104.76,38.889999,PM10,14842
27.610001,43.910000,11.280000,22.760000,0.410000,55.070000,-1.020000,5.970000,280.179993,70.589996,82061.046875,33.25,104.92,43.910000,PM10,14843
31.809999,49.549999,12.800000,22.040001,0.440000,46.119999,-1.210000,6.550000,280.329987,72.209999,82440.492188,33.25,105.08,49.549999,PM10,14844
