PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.420000,32.669998,1.710000,7.150000,0.320000,66.169998,-0.710000,-4.490000,273.899994,36.720001,75648.523438,32.71,104.6,32.669998,PM10,13804
24.440001,43.419998,2.670000,10.320000,0.430000,61.009998,0.910000,-4.050000,277.410004,33.070000,81334.093750,32.71,104.76,43.419998,PM10,13805
33.099998,56.139999,3.990000,13.950000,0.540000,52.450001,1.600000,-4.700000,280.399994,31.670000,86522.812500,32.71,104.92,53.070000,PM10,13806
40.880001,65.730003,5.210000,17.690001,0.600000,43.889999,0.580000,-4.050000,281.040009,35.959999,88065.796875,32.71,105.08,57.865002,PM10,13807
46.290001,71.040001,5.780000,20.400000,0.640000,37.220001,-1.250000,-4.570000,281.119995,38.570000,88313.031250,32.71,105.24,64.112503,PM2.5,13808
18.190001,36.849998,2.050000,8.870000,0.340000,65.190002,-0.280000,-1.330000,273.540009,36.130001,74898.296875,32.84,104.43,36.849998,PM10,14060
23.670000,48.779999,3.720000,13.730000,0.500000,61.119999,-0.030000,-0.670000,276.489990,31.990000,79656.843750,32.84,104.6,48.779999,PM10,14061
33.349998,64.699997,5.370000,17.920000,0.680000,52.270000,0.440000,-2.800000,279.160004,30.389999,84171.796875,32.84,104.76,57.349998,PM10,14062
40.910000,76.510002,6.580000,20.980000,0.730000,44.340000,0.120000,-4.770000,280.720001,33.360001,87606.921875,32.84,104.92,63.255001,PM10,14063
44.169998,78.620003,7.200000,21.379999,0.680000,39.689999,-0.950000,-4.120000,280.519989,36.250000,87282.523438,32.84,105.08,64.309998,PM10,14064
46.669998,79.660004,7.050000,22.270000,0.690000,35.250000,-1.540000,-5.520000,279.679993,38.040001,86123.070312,32.84,105.24,64.830002,PM10,14065
21.170000,49.549999,3.420000,12.500000,0.500000,62.400002,-0.420000,0.850000,276.750000,30.650000,79353.273438,32.98,104.43,49.549999,PM10,14317
29.799999,65.849998,6.090000,18.670000,0.750000,54.389999,-0.730000,-1.470000,278.450012,29.459999,82599.617188,32.98,104.59,57.924999,PM10,14318
36.480000,78.099998,7.700000,22.350000,0.860000,47.349998,-0.810000,-4.890000,278.540009,32.230000,83411.453125,32.98,104.76,64.050003,PM10,14319
