PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.709999,53.520000,11.010000,10.340000,0.380000,73.330002,7.380000,12.420000,275.829987,93.019997,75402.742188,32.71,104.6,52.137497,PM2.5,13804
36.470001,54.450001,10.830000,12.950000,0.400000,74.610001,7.310000,13.440000,280.519989,73.970001,80945.726562,32.71,104.76,52.224998,PM10,13805
37.169998,54.490002,10.800000,17.629999,0.440000,70.139999,2.300000,10.690000,284.350006,62.169998,86125.882812,32.71,104.92,52.712498,PM2.5,13806
40.950001,61.160000,9.860000,19.959999,0.490000,64.080002,-0.790000,8.230000,284.670013,62.939999,87727.593750,32.71,105.08,57.437500,PM2.5,13807
43.049999,65.480003,9.290000,20.910000,0.520000,59.060001,-0.510000,7.160000,284.089996,65.839996,88015.187500,32.71,105.24,60.062500,PM2.5,13808
30.799999,45.270000,12.610000,7.630000,0.340000,81.730003,7.330000,14.480000,277.380005,73.209999,74553.546875,32.84,104.43,45.270000,PM10,14060
31.639999,47.250000,11.910000,9.300000,0.370000,79.570000,7.800000,15.430000,281.149994,63.520000,79145.929688,32.84,104.6,47.250000,PM10,14061
32.270000,49.160000,11.470000,11.970000,0.390000,77.400002,3.030000,12.740000,283.959991,58.939999,83681.507812,32.84,104.76,49.160000,PM10,14062
34.650002,52.740002,11.100000,16.900000,0.440000,73.389999,-1.710000,10.440000,285.279999,59.080002,87170.226562,32.84,104.92,51.370003,PM10,14063
37.090000,55.810001,10.460000,18.129999,0.470000,69.870003,-2.110000,8.700000,284.049988,65.129997,86927.710938,32.84,105.08,52.904999,PM10,14064
40.290001,61.990002,9.760000,18.920000,0.500000,63.689999,-0.700000,8.650000,282.640015,70.239998,85831.546875,32.84,105.24,56.612503,PM2.5,14065
24.260000,36.810001,11.520000,6.570000,0.310000,84.040001,5.370000,10.820000,282.920013,50.360001,78834.187500,32.98,104.43,36.810001,PM10,14317
28.420000,43.619999,11.960000,9.190000,0.360000,80.910004,0.380000,8.450000,283.700012,55.930000,82089.820312,32.98,104.59,43.619999,PM10,14318
31.110001,48.290001,11.860000,11.800000,0.390000,80.239998,-3.670000,8.800000,282.750000,64.459999,83006.507812,32.98,104.76,48.290001,PM10,14319
32.490002,50.290001,11.370000,15.430000,0.430000,78.389999,-3.750000,10.050000,283.940002,64.669998,86124.929688,32.98,104.92,50.145000,PM10,14320
33.419998,50.770000,10.980000,16.030001,0.440000,75.919998,-2.280000,8.930000,283.029999,68.589996,85636.390625,32.98,105.08,50.385002,PM10,14321
37.130001,58.139999,10.450000,17.180000,0.480000,68.050003,-1.030000,9.590000,281.880005,73.059998,84774.546875,32.98,105.24,54.070000,PM10,14322
37.230000,58.590000,11.550000,18.299999,0.500000,65.510002,-0.470000,7.830000,282.720001,70.800003,86547.328125,32.98,105.41,54.294998,PM10,14323
36.380001,56.730000,12.450000,18.840000,0.490000,64.349998,0.590000,7.130000,283.299988,68.349998,87634.500000,32.98,105.57,53.364998,PM10,14324
35.509998,54.630001,13.400000,20.820000,0.500000,63.419998,1.900000,7.060000,284.309998,63.660000,88875.898438,32.98,105.73,52.315002,PM10,14325
36.279999,56.209999,13.500000,21.639999,0.500000,59.759998,2.240000,7.870000,286.010010,55.490002,90513.718750,32.98,105.89,53.105000,PM10,14326
26.610001,41.580002,12.510000,7.720000,0.350000,82.820000,-5.510000,3.820000,282.529999,60.099998,81025.429688,33.11,104.43,41.580002,PM10,14579
29.049999,45.169998,12.050000,9.100000,0.370000,83.180000,-6.810000,5.350000,280.200012,72.300003,79576.132812,33.11,104.59,45.169998,PM10,14580
30.469999,47.540001,11.760000,11.080000,0.390000,83.779999,-5.060000,9.070000,279.950012,77.720001,80756.671875,33.12,104.76,47.540001,PM10,14581
31.100000,48.470001,11.230000,13.800000,0.410000,82.739998,-3.660000,11.280000,281.410004,74.760002,83564.906250,33.12,104.92,48.470001,PM10,14582
31.719999,49.540001,10.940000,14.130000,0.420000,79.169998,-1.820000,10.720000,280.980011,75.910004,83127.460938,33.12,105.08,49.540001,PM10,14583
34.340000,54.470001,10.930000,14.920000,0.450000,73.709999,-0.810000,10.810000,280.760010,76.470001,83159.382812,33.12,105.24,52.235001,PM10,14584
34.070000,52.630001,12.390000,15.030000,0.450000,73.540001,0.070000,9.460000,280.829987,77.029999,83823.539062,33.11,105.41,51.315002,PM10,14585
35.070000,55.020000,13.340000,16.360001,0.470000,68.410004,1.280000,10.110000,281.420013,74.459999,84957.218750,33.11,105.57,52.510002,PM10,14586
34.119999,52.470001,14.410000,18.440001,0.480000,68.360001,1.430000,8.700000,283.489990,65.940002,87512.359375,33.11,105.73,51.235001,PM10,14587
35.470001,54.029999,14.450000,20.200001,0.500000,63.540001,0.460000,7.540000,285.230011,58.080002,89795.648438,33.11,105.89,52.014999,PM10,14588
0.850000,0.970000,0.130000,0.900000,0.130000,89.410004,6.550000,5.280000,274.510010,33.799999,64129.851562,33.21,101.83,3.250000,CO,14824
1.130000,1.290000,0.250000,1.100000,0.130000,84.709999,5.540000,5.480000,276.230011,30.690001,65901.679688,33.22,101.99,3.250000,CO,14825
27.059999,42.139999,12.040000,7.490000,0.350000,83.750000,-6.640000,3.800000,280.059998,69.769997,78853.843750,33.25,104.43,42.139999,PM10,14840
28.760000,44.709999,11.580000,8.490000,0.360000,84.169998,-5.430000,9.060000,277.890015,81.459999,76978.843750,33.25,104.59,44.709999,PM10,14841
30.660000,47.160000,11.330000,10.240000,0.380000,85.739998,-3.390000,11.590000,278.359985,85.660004,79229.968750,33.25,104.76,47.160000,PM10,14842
30.670000,47.849998,10.970000,12.260000,0.400000,85.480003,-2.530000,13.930000,279.910004,80.629997,81769.343750,33.25,104.92,47.849998,PM10,14843
30.510000,47.709999,10.790000,11.990000,0.400000,82.269997,-1.500000,13.080000,280.390015,77.250000,82160.843750,33.25,105.08,47.709999,PM10,14844
33.020000,52.099998,10.960000,12.710000,0.430000,76.699997,-0.220000,13.310000,279.670013,80.449997,81790.609375,33.25,105.24,51.049999,PM10,14845
33.169998,51.540001,12.580000,12.760000,0.440000,76.169998,1.170000,13.100000,279.570007,80.970001,81924.828125,33.25,105.41,50.770000,PM10,14846
32.959999,50.000000,14.110000,13.730000,0.440000,75.290001,1.150000,12.360000,281.220001,73.500000,84022.117188,33.25,105.57,50.000000,PM10,14847
32.930000,50.029999,15.140000,16.020000,0.470000,73.190002,0.330000,10.320000,283.079987,66.349998,86580.562500,33.25,105.73,50.014999,PM10,14848
0.880000,1.000000,0.180000,0.940000,0.130000,85.529999,5.780000,4.520000,276.260010,30.260000,65739.507812,33.35,101.99,3.250000,CO,15083
1.200000,1.360000,0.290000,1.090000,0.130000,85.349998,4.730000,5.750000,276.570007,30.480000,66523.898438,33.36,102.15,3.250000,CO,15084
19.469999,28.990000,9.430000,4.660000,0.270000,87.300003,-0.700000,2.270000,276.500000,69.610001,72206.593750,33.39,104.27,28.990000,PM10,15097
27.090000,41.950001,11.790000,7.050000,0.350000,84.480003,-1.840000,6.840000,277.450012,76.510002,75346.281250,33.39,104.43,41.950001,PM10,15098
28.780001,44.759998,11.450000,8.170000,0.360000,85.139999,-2.560000,10.570000,278.190002,78.699997,77014.562500,33.39,104.59,44.759998,PM10,15099
