PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.760002,121.370003,43.650002,16.410000,2.510000,38.610001,-1.210000,-0.010000,274.880005,44.590000,94251.101562,28.3,108.78,88.450005,PM2.5,6402
64.860001,132.899994,49.009998,18.450001,2.670000,38.939999,-0.730000,-0.610000,275.000000,43.439999,94741.492188,28.29,108.93,91.449997,PM10,6403
62.869999,137.720001,48.130001,21.100000,2.650000,38.560001,-0.830000,-0.810000,275.690002,40.360001,96213.796875,28.29,109.08,93.860001,PM10,6404
64.889999,101.260002,37.840000,14.740000,2.150000,37.279999,-1.430000,0.470000,276.220001,43.709999,95832.773438,28.44,108.63,87.362503,PM2.5,6582
65.300003,112.980003,43.779999,16.860001,2.400000,37.970001,-1.240000,-0.290000,275.369995,45.400002,94784.890625,28.43,108.78,87.875000,PM2.5,6583
64.699997,124.500000,49.849998,19.389999,2.590000,38.060001,-0.890000,-0.450000,275.470001,44.209999,95261.593750,28.43,108.94,87.250000,PM10,6584
64.070000,133.369995,54.980000,23.280001,2.660000,37.310001,-0.640000,-0.490000,275.839996,41.619999,96186.500000,28.42,109.09,91.684998,PM10,6585
66.550003,88.459999,15.110000,27.430000,0.740000,26.730000,3.720000,-2.650000,273.760010,67.730003,91414.218750,28.62,106.47,89.437500,PM2.5,6757
62.189999,91.360001,36.029999,13.600000,1.870000,38.930000,-1.450000,-0.160000,276.429993,44.430000,96014.203125,28.57,108.63,83.987495,PM2.5,6771
60.860001,96.839996,36.020000,14.450000,1.980000,40.150002,-1.050000,-0.820000,275.200012,46.849998,94363.296875,28.57,108.79,82.324997,PM2.5,6772
59.970001,106.489998,38.220001,16.730000,2.200000,39.730000,-0.550000,-0.500000,275.750000,44.689999,95487.437500,28.56,108.94,81.212502,PM2.5,6773
58.680000,114.669998,39.389999,20.049999,2.260000,39.110001,-0.560000,-0.180000,276.269989,41.480000,96551.179688,28.56,109.1,82.334999,PM10,6774
56.130001,116.309998,37.599998,23.209999,2.140000,37.669998,-0.980000,-0.160000,276.739990,38.759998,97582.882812,28.55,109.25,83.154999,PM10,6775
65.720001,89.709999,16.139999,28.459999,0.750000,26.190001,3.290000,-1.710000,275.799988,58.669998,94489.312500,28.76,106.32,88.400002,PM2.5,6949
69.989998,91.900002,15.670000,29.350000,0.770000,25.059999,3.740000,-2.050000,275.260010,63.930000,93588.703125,28.75,106.47,93.737495,PM2.5,6950
74.089996,95.089996,14.950000,31.120001,0.810000,23.510000,3.290000,-2.220000,276.820007,62.250000,95543.203125,28.75,106.63,98.862495,PM2.5,6951
77.220001,95.779999,14.560000,31.620001,0.820000,22.840000,1.990000,-1.150000,277.760010,64.930000,97161.156250,28.75,106.78,102.775002,PM2.5,6952
58.869999,76.570000,30.719999,11.290000,1.050000,41.189999,-1.430000,-0.910000,276.100006,46.700001,94497.007812,28.71,108.48,79.837502,PM2.5,6963
59.980000,82.080002,33.740002,12.270000,1.430000,41.299999,-1.360000,-1.560000,275.559998,47.389999,94044.429688,28.71,108.64,81.224998,PM2.5,6964
58.759998,85.239998,33.930000,13.290000,1.620000,42.009998,-0.880000,-1.700000,275.609985,47.139999,94347.000000,28.7,108.79,79.699997,PM2.5,6965
57.369999,92.930000,34.840000,15.750000,1.920000,40.730000,-0.530000,-0.380000,276.630005,43.290001,96614.953125,28.7,108.95,77.962502,PM2.5,6966
55.389999,100.239998,34.500000,18.490000,2.020000,39.919998,-0.630000,0.300000,277.420013,39.689999,98136.140625,28.69,109.1,75.487503,PM2.5,6967
70.510002,94.660004,16.379999,31.160000,0.790000,24.790001,2.790000,-1.300000,277.630005,54.619999,97165.882812,28.89,106.32,94.387505,PM2.5,7148
76.029999,98.070000,15.540000,31.870001,0.820000,23.500000,3.180000,-1.730000,276.940002,60.189999,96139.898438,28.89,106.47,101.287498,PM2.5,7149
80.029999,100.680000,14.810000,33.560001,0.850000,22.190001,2.830000,-2.090000,277.649994,60.849998,97075.843750,28.89,106.63,106.287498,PM2.5,7150
82.169998,101.190002,14.480000,33.980000,0.860000,21.100000,1.680000,-1.060000,277.799988,66.110001,97381.468750,28.89,106.78,108.962494,PM2.5,7151
85.860001,103.580002,15.960000,31.690001,0.870000,21.830000,1.140000,0.320000,276.149994,76.330002,94698.882812,28.88,106.94,113.574997,PM2.5,7152
77.440002,89.959999,19.629999,20.870001,0.750000,30.340000,0.410000,-1.050000,272.790009,83.489998,89424.960938,28.88,107.25,103.050003,PM2.5,7154
58.730000,73.169998,30.150000,11.360000,0.840000,41.060001,-1.410000,-1.460000,275.149994,48.840000,92767.289062,28.85,108.49,79.662498,PM2.5,7162
60.500000,78.559998,33.279999,12.310000,1.120000,41.419998,-1.130000,-2.160000,274.260010,51.000000,91736.593750,28.84,108.64,81.875000,PM2.5,7163
