PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.169998,89.070000,37.630001,15.500000,0.770000,35.580002,-2.950000,0.980000,277.140015,68.050003,93118.257812,28.3,108.78,77.712494,PM2.5,6402
60.090000,95.349998,42.150002,17.610001,0.920000,33.520000,-1.610000,-0.310000,277.040009,69.300003,93605.117188,28.29,108.93,81.362503,PM2.5,6403
62.669998,102.000000,47.520000,20.610001,1.070000,31.879999,-1.220000,-1.040000,277.929993,66.510002,95044.460938,28.29,109.08,84.587494,PM2.5,6404
56.610001,84.809998,36.570000,14.400000,0.670000,36.240002,-4.120000,0.460000,278.559998,63.820000,94655.546875,28.44,108.63,77.012497,PM2.5,6582
57.520000,87.559998,40.369999,16.080000,0.780000,34.740002,-3.240000,-0.430000,277.329987,68.849998,93647.523438,28.43,108.78,78.150002,PM2.5,6583
59.220001,92.309998,42.919998,17.870001,0.940000,32.410000,-1.900000,-1.190000,277.250000,69.910004,94121.406250,28.43,108.94,80.275002,PM2.5,6584
62.580002,100.019997,51.189999,21.379999,1.120000,30.520000,-1.140000,-1.330000,277.720001,67.820000,95027.031250,28.42,109.09,84.475006,PM2.5,6585
62.799999,84.739998,20.430000,17.040001,0.720000,35.360001,-1.620000,5.550000,278.739990,72.410004,90147.953125,28.62,106.47,84.750000,PM2.5,6757
55.950001,82.010002,37.730000,13.860000,0.650000,37.349998,-3.940000,-0.920000,278.739990,63.400002,94839.218750,28.57,108.63,76.187500,PM2.5,6771
54.900002,81.720001,36.980000,14.380000,0.740000,36.240002,-3.050000,-1.300000,277.140015,69.089996,93240.390625,28.57,108.79,74.875000,PM2.5,6772
55.349998,85.059998,37.389999,15.550000,0.920000,34.759998,-1.490000,-1.520000,277.440002,68.879997,94349.750000,28.56,108.94,75.437500,PM2.5,6773
58.610001,92.129997,41.419998,18.549999,1.130000,32.599998,-0.780000,-0.850000,277.829987,68.480003,95391.796875,28.56,109.1,79.512497,PM2.5,6774
56.740002,90.790001,42.639999,20.629999,1.270000,32.639999,-1.100000,-0.710000,278.609985,66.160004,96398.523438,28.55,109.25,77.175003,PM2.5,6775
62.500000,86.089996,21.420000,17.559999,0.740000,32.270000,-1.300000,3.820000,281.269989,66.800003,93107.101562,28.76,106.32,84.375000,PM2.5,6949
66.400002,84.790001,19.680000,15.910000,0.710000,34.689999,-2.490000,4.190000,280.279999,67.370003,92260.156250,28.75,106.47,89.250000,PM2.5,6950
71.800003,86.290001,18.370001,15.790000,0.700000,34.630001,-2.920000,3.160000,281.190002,62.700001,94183.289062,28.75,106.63,96.000000,PM2.5,6951
71.400002,82.199997,18.010000,14.780000,0.660000,36.340000,-4.480000,3.710000,282.149994,58.470001,95755.773438,28.75,106.78,95.500000,PM2.5,6952
