PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.150002,69.199997,30.830000,8.060000,0.630000,47.939999,-2.200000,1.290000,276.309998,67.980003,93744.976562,28.3,108.78,70.187500,PM2.5,6402
54.400002,74.150002,33.349998,9.120000,0.760000,47.020000,-1.270000,0.620000,276.309998,69.820000,94236.992188,28.29,108.93,74.250000,PM2.5,6403
56.439999,78.830002,36.250000,10.950000,0.950000,45.009998,-0.930000,-0.040000,276.839996,71.080002,95698.453125,28.29,109.08,76.799995,PM2.5,6404
52.400002,69.239998,30.730000,7.650000,0.560000,46.700001,-2.190000,0.760000,276.869995,70.540001,95309.843750,28.44,108.63,71.750000,PM2.5,6582
55.270000,73.419998,35.070000,9.000000,0.650000,46.230000,-1.850000,0.650000,276.170013,72.070000,94280.179688,28.43,108.78,75.337502,PM2.5,6583
58.160000,77.790001,37.750000,9.950000,0.790000,44.889999,-1.040000,0.620000,276.260010,73.769997,94756.312500,28.43,108.94,78.949997,PM2.5,6584
59.660000,81.739998,42.630001,11.970000,1.000000,42.840000,-0.590000,0.250000,276.709991,74.459999,95676.117188,28.42,109.09,80.824997,PM2.5,6585
36.400002,51.360001,15.610000,11.170000,0.700000,31.860001,-0.410000,5.330000,278.019989,62.930000,90764.703125,28.62,106.47,51.750000,PM2.5,6757
54.080002,70.610001,33.009998,7.830000,0.570000,47.029999,-1.560000,0.540000,277.109985,73.269997,95494.046875,28.57,108.63,73.850006,PM2.5,6771
55.450001,72.510002,32.970001,8.150000,0.640000,46.910000,-1.270000,0.630000,276.089996,74.489998,93864.398438,28.57,108.79,75.562500,PM2.5,6772
57.340000,75.849998,34.310001,8.950000,0.790000,45.599998,-0.580000,0.870000,276.660004,74.059998,94979.210938,28.56,108.94,77.925003,PM2.5,6773
58.349998,78.730003,35.380001,10.100000,0.990000,44.000000,-0.430000,0.720000,277.019989,75.589996,96038.218750,28.56,109.1,79.187500,PM2.5,6774
58.250000,80.290001,34.619999,11.780000,1.190000,42.169998,-0.770000,0.610000,277.200012,77.470001,97068.320312,28.55,109.25,79.062500,PM2.5,6775
36.759998,51.680000,16.559999,11.970000,0.690000,29.719999,-0.490000,5.980000,280.549988,57.060001,93732.117188,28.76,106.32,52.199997,PM2.5,6949
37.799999,52.430000,15.680000,11.240000,0.710000,30.400000,-0.390000,5.270000,279.899994,58.290001,92880.218750,28.75,106.47,53.500000,PM2.5,6950
37.840000,51.500000,14.610000,11.040000,0.720000,31.010000,-0.360000,4.030000,281.230011,55.240002,94814.226562,28.75,106.63,53.549999,PM2.5,6951
37.470001,47.740002,14.200000,10.260000,0.620000,34.549999,-1.550000,3.520000,282.010010,54.209999,96404.367188,28.75,106.78,53.087502,PM2.5,6952
50.639999,65.330002,28.459999,6.740000,0.500000,48.369999,-1.470000,1.120000,276.480011,75.519997,93985.273438,28.71,108.48,69.550003,PM2.5,6963
54.500000,70.199997,32.959999,8.000000,0.570000,47.509998,-1.180000,0.340000,276.200012,75.650002,93545.726562,28.71,108.64,74.375000,PM2.5,6964
55.250000,71.260002,32.090000,8.190000,0.640000,47.029999,-0.640000,0.470000,276.410004,75.300003,93849.210938,28.7,108.79,75.312500,PM2.5,6965
57.959999,75.510002,33.400002,8.950000,0.800000,45.020000,-0.190000,0.780000,277.390015,74.559998,96097.031250,28.7,108.95,78.699997,PM2.5,6966
59.090000,78.269997,33.680000,9.740000,1.030000,43.480000,-0.330000,0.850000,277.739990,76.650002,97610.921875,28.69,109.1,80.112503,PM2.5,6967
37.869999,52.689999,16.420000,12.280000,0.710000,28.209999,-0.060000,4.870000,282.579987,52.779999,96345.257812,28.89,106.32,53.587498,PM2.5,7148
39.220001,53.549999,15.650000,11.750000,0.730000,28.959999,-0.570000,4.770000,281.869995,54.250000,95366.523438,28.89,106.47,55.275002,PM2.5,7149
39.849998,52.939999,14.820000,12.140000,0.730000,29.459999,-1.180000,3.710000,282.109985,55.000000,96312.320312,28.89,106.63,56.062500,PM2.5,7150
39.090000,49.240002,14.930000,12.640000,0.610000,33.669998,-2.420000,3.060000,281.940002,55.160000,96626.703125,28.89,106.78,55.112499,PM2.5,7151
39.730000,48.270000,15.430000,9.620000,0.560000,38.889999,-4.360000,3.450000,280.329987,56.810001,94005.953125,28.88,106.94,55.912498,PM2.5,7152
42.509998,49.599998,16.299999,5.870000,0.540000,44.950001,-3.100000,2.100000,275.579987,70.870003,88902.226562,28.88,107.25,59.387497,PM2.5,7154
51.290001,65.570000,28.330000,7.230000,0.500000,48.500000,-1.500000,1.690000,275.820007,77.900002,92265.593750,28.85,108.49,70.362503,PM2.5,7162
54.250000,69.120003,32.299999,8.570000,0.570000,47.810001,-1.260000,0.620000,275.440002,77.820000,91256.687500,28.84,108.64,74.062500,PM2.5,7163
55.820000,71.419998,35.500000,9.780000,0.660000,45.810001,-0.540000,0.350000,276.529999,75.260002,93233.437500,28.84,108.8,76.025002,PM2.5,7164
58.980000,76.129997,36.830002,10.340000,0.850000,43.189999,-0.600000,0.670000,277.920013,74.709999,97047.421875,28.84,108.95,79.974998,PM2.5,7165
57.650002,75.589996,31.790001,9.110000,1.040000,43.380001,-0.990000,0.800000,277.769989,78.589996,97944.539062,28.83,109.11,78.312500,PM2.5,7166
37.950001,56.439999,17.990000,18.660000,0.780000,21.370001,0.130000,3.740000,284.279999,50.250000,99499.546875,29.03,105.85,53.687500,PM2.5,7347
38.180000,55.880001,17.969999,17.350000,0.780000,22.120001,0.380000,3.830000,284.529999,49.820000,99531.148438,29.03,106.01,53.974998,PM2.5,7348
38.279999,54.709999,17.389999,15.630000,0.770000,23.750000,0.470000,3.950000,284.540009,49.209999,99250.398438,29.03,106.17,54.099998,PM2.5,7349
38.889999,54.080002,16.270000,13.730000,0.760000,25.670000,0.010000,3.810000,284.029999,50.619999,98550.296875,29.03,106.32,54.862499,PM2.5,7350
40.220001,54.570000,15.610000,13.470000,0.770000,26.400000,-1.070000,4.140000,283.239990,53.029999,97625.546875,29.03,106.48,56.525002,PM2.5,7351
41.150002,54.419998,15.080000,14.160000,0.760000,27.299999,-1.880000,3.970000,282.260010,56.669998,96891.601562,29.02,106.63,57.687500,PM2.5,7352
40.389999,50.880001,15.660000,12.790000,0.640000,33.529999,-2.200000,3.610000,281.549988,56.889999,96006.148438,29.02,106.79,56.737499,PM2.5,7353
40.200001,49.270000,16.129999,10.780000,0.590000,38.090000,-3.070000,3.600000,280.769989,55.720001,94374.039062,29.02,106.94,56.500000,PM2.5,7354
40.570000,48.360001,17.000000,9.310000,0.560000,41.810001,-3.670000,3.170000,277.600006,61.459999,89892.179688,29.02,107.1,56.962502,PM2.5,7355
42.299999,49.480000,16.540001,7.010000,0.540000,44.130001,-2.630000,3.220000,274.950012,68.629997,87153.226562,29.01,107.25,59.125000,PM2.5,7356
45.720001,50.770000,18.110001,4.620000,0.480000,47.290001,0.050000,2.760000,276.269989,71.660004,90809.406250,29.0,107.87,63.400002,PM2.5,7360
51.680000,62.930000,23.920000,6.360000,0.490000,45.669998,-0.470000,2.150000,276.890015,76.230003,94633.531250,28.99,108.34,70.849998,PM2.5,7363
53.150002,66.540001,27.780001,7.400000,0.510000,47.180000,-0.840000,1.890000,276.339996,78.029999,93368.406250,28.99,108.49,72.687500,PM2.5,7364
54.080002,67.489998,30.580000,8.500000,0.580000,47.619999,-1.080000,1.180000,275.470001,78.480003,90953.859375,28.98,108.65,73.850006,PM2.5,7365
55.029999,69.099998,32.459999,9.360000,0.690000,45.389999,-0.230000,0.610000,275.989990,78.669998,92326.382812,28.98,108.8,75.037498,PM2.5,7366
56.299999,71.870003,32.290001,9.580000,0.880000,42.740002,0.070000,0.610000,277.730011,75.680000,96275.046875,28.97,108.96,76.625000,PM2.5,7367
53.209999,69.449997,27.100000,8.110000,1.030000,43.419998,-0.560000,0.910000,277.640015,79.269997,97024.968750,28.97,109.11,72.762497,PM2.5,7368
40.139999,58.480000,18.540001,19.690001,0.810000,19.879999,-0.330000,3.240000,283.739990,52.270000,98920.843750,29.17,105.86,56.424999,PM2.5,7565
40.320000,58.160000,18.299999,18.639999,0.820000,20.129999,0.160000,3.400000,283.959991,52.560001,99145.546875,29.17,106.01,56.650002,PM2.5,7566
40.410000,57.310001,17.830000,17.209999,0.820000,21.270000,0.300000,3.380000,284.220001,51.860001,99328.656250,29.17,106.17,56.762501,PM2.5,7567
40.380001,56.310001,16.730000,15.340000,0.820000,23.040001,-0.250000,3.070000,284.390015,51.950001,99584.007812,29.16,106.32,56.725002,PM2.5,7568
41.840000,56.849998,16.309999,15.240000,0.830000,23.629999,-1.310000,3.680000,283.739990,54.459999,98832.578125,29.16,106.48,58.549999,PM2.5,7569
43.369999,57.400002,16.150000,16.340000,0.810000,24.570000,-1.640000,4.370000,282.609985,57.080002,97363.726562,29.16,106.63,60.462498,PM2.5,7570
42.580002,54.259998,16.590000,13.130000,0.690000,31.770000,-1.290000,4.060000,281.720001,57.959999,96014.656250,29.16,106.79,59.475002,PM2.5,7571
41.889999,52.389999,17.180000,11.840000,0.630000,35.790001,-1.380000,3.520000,281.260010,55.900002,95031.679688,29.16,106.94,58.612499,PM2.5,7572
41.630001,51.330002,18.490000,12.400000,0.610000,37.060001,-2.050000,3.550000,280.510010,54.610001,93658.796875,29.15,107.1,58.287502,PM2.5,7573
42.610001,50.130001,17.510000,7.840000,0.540000,43.439999,-2.480000,4.980000,278.470001,57.590000,91358.460938,29.15,107.26,59.512501,PM2.5,7574
45.750000,51.000000,18.490000,4.850000,0.480000,48.070000,-0.360000,2.520000,277.869995,65.930000,92856.507812,29.14,107.88,63.437500,PM2.5,7578
46.720001,52.580002,18.870001,4.810000,0.480000,47.340000,-0.820000,3.450000,277.190002,71.209999,92659.726562,29.13,108.03,64.650002,PM2.5,7579
49.259998,57.740002,20.100000,5.290000,0.470000,46.540001,-0.600000,3.210000,276.220001,76.330002,92064.546875,29.13,108.19,67.824997,PM2.5,7580
52.680000,63.040001,23.990000,6.240000,0.490000,45.709999,-0.310000,2.300000,276.850006,77.739998,94217.062500,29.13,108.34,72.099998,PM2.5,7581
54.470001,65.989998,26.379999,6.950000,0.510000,46.360001,-0.630000,1.660000,277.170013,78.300003,94754.242188,29.12,108.5,74.337502,PM2.5,7582
54.259998,65.750000,26.910000,7.590000,0.580000,46.470001,-0.820000,1.440000,275.970001,81.760002,92527.359375,29.12,108.65,74.074997,PM2.5,7583
53.029999,65.510002,26.110001,7.930000,0.690000,45.029999,-0.150000,0.780000,275.570007,82.650002,91870.406250,29.11,108.81,72.537498,PM2.5,7584
51.150002,65.220001,25.080000,7.830000,0.850000,43.980000,0.460000,0.450000,276.910004,77.760002,93962.468750,29.11,108.97,70.187500,PM2.5,7585
48.330002,63.279999,22.420000,7.350000,1.010000,43.470001,-0.170000,0.930000,277.739990,77.760002,96209.226562,29.1,109.12,66.662506,PM2.5,7586
42.840000,65.029999,20.430000,23.430000,0.850000,17.639999,-2.080000,1.100000,283.450012,51.389999,98229.296875,29.31,105.55,59.799999,PM2.5,7785
41.570000,61.799999,20.620001,24.690001,0.840000,15.910000,-1.650000,1.820000,283.220001,52.240002,97839.343750,29.31,105.7,58.212502,PM2.5,7786
41.750000,60.590000,20.209999,25.730000,0.860000,14.520000,-0.890000,2.600000,283.390015,53.209999,98356.093750,29.3,105.86,58.437500,PM2.5,7787
41.650002,59.730000,18.959999,23.430000,0.870000,15.780000,-0.300000,3.070000,283.549988,54.500000,98657.703125,29.3,106.01,58.312500,PM2.5,7788
42.040001,59.599998,18.270000,22.790001,0.880000,15.560000,-0.040000,3.290000,283.679993,54.360001,98751.156250,29.3,106.17,58.800003,PM2.5,7789
42.580002,59.590000,17.070000,23.660000,0.900000,14.940000,-0.310000,3.110000,284.019989,54.450001,99371.187500,29.3,106.32,59.475002,PM2.5,7790
43.990002,60.290001,16.559999,22.600000,0.910000,16.790001,-0.930000,3.870000,283.720001,56.099998,99025.046875,29.3,106.48,61.237503,PM2.5,7791
45.560001,60.770000,16.660000,21.230000,0.870000,19.860001,-0.980000,4.600000,283.079987,57.040001,98002.343750,29.3,106.64,63.200001,PM2.5,7792
43.610001,56.070000,16.990000,14.020000,0.720000,29.530001,-0.740000,4.080000,282.390015,58.009998,96867.703125,29.29,106.79,60.762501,PM2.5,7793
42.720001,54.080002,17.459999,12.380000,0.660000,34.139999,-0.840000,3.260000,281.309998,58.549999,95160.882812,29.29,106.95,59.650002,PM2.5,7794
42.009998,52.630001,18.799999,12.880000,0.630000,35.869999,-1.310000,2.940000,280.799988,56.820000,94854.773438,29.29,107.1,58.762497,PM2.5,7795
42.200001,50.180000,18.040001,8.670000,0.550000,42.270000,-1.900000,4.380000,280.429993,55.099998,94567.203125,29.29,107.26,59.000000,PM2.5,7796
44.279999,51.180000,17.770000,6.390000,0.520000,45.049999,-1.770000,5.000000,278.350006,60.029999,91470.718750,29.28,107.41,61.599998,PM2.5,7797
43.779999,49.259998,17.340000,5.030000,0.480000,49.240002,-1.620000,3.680000,276.799988,65.230003,89256.296875,29.28,107.57,60.974998,PM2.5,7798
