PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.639999,63.810001,29.209999,8.990000,0.670000,38.520000,-2.980000,-0.730000,274.940002,92.139999,93339.156250,28.3,108.78,59.549999,PM2.5,6402
43.180000,64.589996,30.559999,9.450000,0.730000,38.790001,-1.910000,-1.890000,275.049988,91.849998,93824.617188,28.29,108.93,60.224998,PM2.5,6403
44.070000,68.050003,33.130001,10.890000,0.850000,37.590000,-1.150000,-2.680000,275.920013,88.610001,95275.859375,28.29,109.08,61.337502,PM2.5,6404
41.380001,61.330002,28.219999,8.660000,0.580000,40.060001,-3.920000,-0.570000,276.339996,84.480003,94901.953125,28.44,108.63,57.975002,PM2.5,6582
42.169998,62.009998,29.860001,9.060000,0.630000,40.180000,-3.400000,-1.250000,275.260010,89.989998,93872.203125,28.43,108.78,58.962498,PM2.5,6583
42.560001,63.099998,30.700001,9.540000,0.700000,39.599998,-2.320000,-2.090000,275.380005,90.099998,94344.820312,28.43,108.94,59.450001,PM2.5,6584
43.770000,67.019997,35.259998,11.560000,0.820000,37.450001,-1.480000,-2.310000,276.019989,87.269997,95256.343750,28.42,109.09,60.962502,PM2.5,6585
50.840000,79.169998,14.200000,28.160000,0.970000,15.880000,0.560000,-3.480000,278.500000,92.070000,90477.617188,28.62,106.47,69.800003,PM2.5,6757
42.279999,61.480000,29.420000,8.460000,0.570000,41.160000,-3.730000,-1.720000,276.510010,81.989998,95084.453125,28.57,108.63,59.099998,PM2.5,6771
41.330002,59.740002,27.250000,7.950000,0.590000,42.160000,-3.220000,-1.880000,274.980011,89.470001,93459.937500,28.57,108.79,57.912502,PM2.5,6772
40.950001,60.419998,26.490000,8.280000,0.650000,41.049999,-1.740000,-2.150000,275.470001,89.040001,94574.703125,28.56,108.94,57.437500,PM2.5,6773
41.540001,63.520000,27.580000,9.740000,0.760000,39.430000,-1.010000,-1.890000,276.320007,85.620003,95625.281250,28.56,109.1,58.175003,PM2.5,6774
40.930000,64.699997,27.629999,11.510000,0.840000,38.070000,-1.020000,-1.940000,277.079987,81.519997,96644.203125,28.55,109.25,57.412498,PM2.5,6775
52.700001,80.089996,14.810000,30.770000,1.010000,12.050000,0.610000,-2.570000,280.220001,89.059998,93470.781250,28.76,106.32,72.125000,PM2.5,6949
51.230000,78.510002,14.270000,28.299999,0.980000,15.540000,-0.000000,-2.380000,279.540009,88.699997,92599.570312,28.75,106.47,70.287498,PM2.5,6950
49.680000,75.989998,14.210000,27.490000,0.960000,17.250000,0.030000,-2.160000,280.559998,83.089996,94509.117188,28.75,106.63,68.349998,PM2.5,6951
47.130001,69.879997,14.640000,24.629999,0.850000,20.950001,-0.580000,-1.480000,281.619995,76.900002,96079.757812,28.75,106.78,65.162498,PM2.5,6952
44.299999,63.889999,29.360001,8.960000,0.520000,39.990002,-2.440000,-0.660000,276.399994,82.739998,93583.203125,28.71,108.48,61.625000,PM2.5,6963
44.669998,63.869999,31.270000,9.100000,0.560000,39.910000,-3.540000,-2.150000,275.339996,85.209999,93142.250000,28.71,108.64,62.087498,PM2.5,6964
42.369999,60.450001,28.510000,8.210000,0.570000,42.439999,-2.450000,-1.930000,274.869995,88.169998,93453.187500,28.7,108.79,59.212498,PM2.5,6965
41.490002,61.009998,26.450001,8.420000,0.640000,40.889999,-0.540000,-1.740000,276.170013,84.559998,95699.851562,28.7,108.95,58.112503,PM2.5,6966
42.150002,64.180000,26.549999,9.550000,0.750000,40.060001,-0.290000,-1.290000,277.390015,81.180000,97200.750000,28.69,109.1,58.937500,PM2.5,6967
54.279999,81.660004,15.750000,32.410000,1.040000,11.220000,0.190000,-1.670000,281.730011,83.720001,96081.179688,28.89,106.32,74.099998,PM2.5,7148
52.660000,79.529999,14.850000,30.620001,1.000000,13.640000,-0.160000,-1.210000,280.940002,83.750000,95087.109375,28.89,106.47,72.074997,PM2.5,7149
49.400002,74.510002,14.510000,28.070000,0.940000,16.570000,0.040000,-1.120000,281.549988,79.260002,96003.023438,28.89,106.63,68.000000,PM2.5,7150
45.209999,67.019997,14.800000,24.309999,0.810000,21.360001,-0.660000,-1.690000,282.130005,74.040001,96291.257812,28.89,106.78,62.762497,PM2.5,7151
42.590000,61.650002,15.070000,19.520000,0.710000,27.549999,-1.910000,-2.440000,280.559998,76.629997,93674.218750,28.88,106.94,59.487499,PM2.5,7152
41.779999,58.000000,15.890000,12.110000,0.610000,35.029999,-1.630000,-2.560000,276.079987,88.680000,88548.523438,28.88,107.25,58.474998,PM2.5,7154
45.520000,64.360001,29.030001,9.680000,0.500000,38.500000,-2.250000,-0.120000,275.790009,85.449997,91873.789062,28.85,108.49,63.150002,PM2.5,7162
47.720001,66.889999,32.900002,10.640000,0.550000,37.790001,-3.030000,-1.150000,274.239990,89.989998,90865.257812,28.84,108.64,65.900002,PM2.5,7163
45.639999,64.269997,34.330002,10.490000,0.580000,39.950001,-1.710000,-1.260000,274.670013,87.470001,92844.218750,28.84,108.8,63.299999,PM2.5,7164
43.009998,62.910000,29.180000,9.580000,0.640000,40.070000,-0.100000,-1.040000,276.980011,78.760002,96652.218750,28.84,108.95,60.012497,PM2.5,7165
41.169998,63.009998,24.070000,8.830000,0.720000,39.439999,-0.550000,-0.860000,277.850006,77.980003,97534.601562,28.83,109.11,57.712498,PM2.5,7166
52.730000,78.370003,18.549999,34.869999,1.090000,6.020000,-0.170000,-3.350000,283.750000,74.940002,99264.429688,29.03,105.85,72.162498,PM2.5,7347
54.750000,82.610001,18.719999,36.529999,1.130000,4.820000,-0.280000,-2.880000,283.760010,76.269997,99284.468750,29.03,106.01,74.687500,PM2.5,7348
55.790001,84.309998,18.139999,35.820000,1.130000,6.080000,-0.310000,-2.050000,283.649994,77.099998,98993.046875,29.03,106.17,75.987503,PM2.5,7349
55.689999,83.910004,17.370001,34.810001,1.100000,8.890000,-0.510000,-1.310000,283.179993,77.230003,98281.742188,29.03,106.32,75.862495,PM2.5,7350
53.459999,80.629997,15.980000,32.840000,1.040000,11.570000,-0.450000,-0.850000,282.529999,77.349998,97340.937500,29.03,106.48,73.074997,PM2.5,7351
49.060001,73.570000,14.970000,29.270000,0.930000,14.890000,-0.310000,-1.230000,282.179993,76.180000,96581.023438,29.02,106.63,67.575005,PM2.5,7352
43.820000,64.879997,15.080000,21.559999,0.790000,23.610001,-0.940000,-2.140000,281.869995,74.610001,95678.250000,29.02,106.79,61.025002,PM2.5,7353
42.060001,61.369999,15.280000,18.980000,0.720000,28.080000,-1.880000,-2.440000,280.899994,75.970001,94050.671875,29.02,106.94,58.825001,PM2.5,7354
41.910000,59.580002,16.000000,18.410000,0.680000,31.150000,-1.760000,-1.890000,277.769989,86.209999,89581.046875,29.02,107.1,58.637501,PM2.5,7355
42.669998,59.099998,16.139999,14.720000,0.640000,33.259998,-0.530000,-1.700000,275.489990,92.889999,86827.851562,29.01,107.25,59.587498,PM2.5,7356
45.040001,56.549999,18.889999,7.420000,0.490000,37.500000,-1.470000,-1.200000,275.250000,88.669998,90445.281250,29.0,107.87,62.550003,PM2.5,7360
47.080002,61.779999,25.209999,9.070000,0.460000,37.630001,-0.560000,-0.370000,277.410004,79.550003,94230.062500,28.99,108.34,65.100006,PM2.5,7363
47.790001,64.330002,28.110001,9.780000,0.470000,37.639999,-1.750000,0.300000,276.720001,81.070000,92973.023438,28.99,108.49,65.987503,PM2.5,7364
49.369999,66.480003,31.010000,10.430000,0.510000,37.740002,-2.810000,0.510000,274.510010,89.400002,90568.476562,28.98,108.65,67.962502,PM2.5,7365
47.389999,64.949997,31.620001,10.530000,0.540000,38.290001,-1.730000,-0.130000,274.420013,89.160004,91941.546875,28.98,108.8,65.487503,PM2.5,7366
43.990002,63.349998,27.230000,9.340000,0.620000,40.099998,-0.720000,-0.730000,276.880005,77.849998,95881.468750,28.97,108.96,61.237503,PM2.5,7367
41.240002,62.980000,22.200001,8.440000,0.720000,39.139999,-1.230000,-0.960000,277.549988,77.089996,96620.867188,28.97,109.11,57.800003,PM2.5,7368
54.419998,78.589996,19.940001,34.610001,1.080000,6.630000,-0.780000,-3.850000,283.420013,74.389999,98685.132812,29.17,105.86,74.274994,PM2.5,7565
56.349998,82.930000,20.209999,36.639999,1.140000,4.840000,-1.090000,-3.420000,283.540009,75.150002,98896.218750,29.17,106.01,76.687500,PM2.5,7566
58.310001,87.010002,20.200001,39.029999,1.190000,4.020000,-0.990000,-2.710000,283.649994,75.190002,99066.953125,29.17,106.17,79.137505,PM2.5,7567
58.360001,87.860001,19.600000,39.029999,1.170000,5.270000,-0.650000,-1.910000,283.829987,74.040001,99308.046875,29.16,106.32,79.199997,PM2.5,7568
55.060001,82.900002,17.440001,36.250000,1.080000,8.360000,-0.510000,-1.610000,283.390015,73.930000,98541.132812,29.16,106.48,75.075005,PM2.5,7569
