PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.519997,114.720001,43.450001,17.370001,1.600000,39.279999,-1.150000,-0.770000,277.269989,54.259998,93488.023438,28.3,108.78,90.649994,PM2.5,6402
67.190002,117.099998,43.029999,20.070000,1.700000,38.040001,-0.640000,-1.660000,277.399994,54.029999,93967.250000,28.29,108.93,90.237503,PM2.5,6403
67.949997,121.919998,43.009998,24.290001,1.780000,35.930000,-0.800000,-1.990000,277.940002,53.930000,95410.703125,28.29,109.08,91.187500,PM2.5,6404
64.300003,108.610001,43.070000,16.090000,1.380000,38.490002,-1.940000,-0.380000,278.010010,52.689999,95043.593750,28.44,108.63,86.625000,PM2.5,6582
64.690002,111.070000,44.009998,18.350000,1.510000,37.560001,-1.690000,-1.280000,277.399994,54.070000,94016.382812,28.43,108.78,87.112503,PM2.5,6583
64.860001,113.300003,43.220001,20.389999,1.610000,36.599998,-1.100000,-1.820000,277.540009,54.139999,94483.132812,28.43,108.94,87.324997,PM2.5,6584
66.559998,119.419998,47.980000,25.629999,1.710000,34.090000,-0.850000,-2.020000,278.029999,53.630001,95389.281250,28.42,109.09,89.449997,PM2.5,6585
66.949997,98.500000,20.860001,25.959999,0.830000,23.969999,4.520000,-2.060000,275.209991,77.699997,90732.070312,28.62,106.47,89.937500,PM2.5,6757
62.790001,106.239998,44.959999,16.180000,1.300000,38.139999,-2.180000,-1.260000,278.489990,50.900002,95220.960938,28.57,108.63,84.737503,PM2.5,6771
62.840000,106.790001,41.849998,17.180000,1.370000,37.750000,-1.950000,-1.760000,277.440002,52.990002,93602.453125,28.57,108.79,84.800003,PM2.5,6772
62.610001,107.860001,37.970001,18.370001,1.450000,37.169998,-1.150000,-1.820000,277.720001,53.180000,94708.421875,28.56,108.94,84.512497,PM2.5,6773
63.220001,111.540001,37.799999,22.170000,1.510000,35.220001,-0.780000,-1.420000,278.109985,53.750000,95754.210938,28.56,109.1,85.275002,PM2.5,6774
63.689999,112.360001,35.900002,26.559999,1.480000,32.759998,-1.150000,-1.220000,278.429993,54.580002,96770.046875,28.55,109.25,85.862495,PM2.5,6775
72.370003,105.900002,22.290001,30.350000,0.880000,19.770000,4.210000,-0.390000,277.089996,72.449997,93762.359375,28.76,106.32,96.712502,PM2.5,6949
71.760002,102.400002,21.080000,27.520000,0.850000,22.299999,4.060000,-0.860000,276.640015,74.029999,92875.679688,28.75,106.47,95.950005,PM2.5,6950
72.440002,102.050003,20.540001,27.940001,0.870000,21.620001,3.350000,-1.420000,278.119995,69.019997,94803.820312,28.75,106.63,96.800003,PM2.5,6951
76.080002,103.830002,20.450001,29.700001,0.890000,20.450001,0.990000,-0.290000,278.769989,69.540001,96406.242188,28.75,106.78,101.350006,PM2.5,6952
60.549999,97.620003,39.480000,14.080000,1.020000,39.130001,-0.750000,-2.410000,278.369995,53.220001,93726.406250,28.71,108.48,81.937500,PM2.5,6963
63.549999,104.190002,44.540001,15.850000,1.180000,37.639999,-1.940000,-2.080000,277.970001,50.650002,93285.929688,28.71,108.64,85.687500,PM2.5,6964
64.580002,106.379997,44.139999,17.490000,1.270000,36.599998,-1.800000,-1.930000,277.630005,51.919998,93589.726562,28.7,108.79,86.975006,PM2.5,6965
64.250000,107.349998,38.830002,18.080000,1.350000,36.250000,-1.000000,-1.420000,278.320007,51.790001,95822.843750,28.7,108.95,86.562500,PM2.5,6966
64.459999,110.169998,35.689999,20.980000,1.430000,34.150002,-1.050000,-0.730000,278.649994,53.279999,97321.546875,28.69,109.1,86.824997,PM2.5,6967
79.059998,111.709999,23.090000,32.099998,0.920000,18.040001,3.890000,0.360000,278.910004,66.379997,96400.882812,28.89,106.32,105.074997,PM2.5,7148
78.489998,109.239998,21.639999,30.320000,0.890000,19.209999,3.770000,0.150000,278.329987,69.059998,95389.148438,28.89,106.47,104.362495,PM2.5,7149
79.610001,109.040001,20.879999,30.280001,0.900000,19.100000,3.480000,-0.400000,279.059998,66.349998,96312.710938,28.89,106.63,105.762497,PM2.5,7150
82.290001,110.930000,20.320000,33.259998,0.940000,17.100000,1.570000,-0.330000,279.040009,67.949997,96618.906250,28.89,106.78,109.112503,PM2.5,7151
86.949997,114.129997,20.889999,35.529999,0.960000,17.200001,-0.010000,-0.760000,277.260010,76.099998,93974.398438,28.88,106.94,114.937500,PM2.5,7152
81.339996,103.190002,20.670000,27.090000,0.870000,24.760000,2.890000,-3.390000,274.500000,78.209999,88744.937500,28.88,107.25,107.924995,PM2.5,7154
61.990002,96.480003,38.520000,14.250000,0.950000,37.990002,-0.870000,-1.940000,277.200012,57.310001,92030.562500,28.85,108.49,83.737503,PM2.5,7162
65.959999,104.050003,44.060001,16.070000,1.090000,36.650002,-1.350000,-1.800000,276.700012,53.860001,91019.703125,28.84,108.64,88.699997,PM2.5,7163
68.760002,109.150002,48.849998,18.980000,1.230000,34.110001,-1.370000,-1.630000,277.459991,51.880001,92982.773438,28.84,108.8,92.200005,PM2.5,7164
67.370003,108.370003,39.970001,17.969999,1.280000,34.380001,-1.270000,-1.120000,279.010010,49.650002,96769.148438,28.84,108.95,90.462502,PM2.5,7165
66.169998,108.330002,32.119999,18.219999,1.340000,33.770000,-2.220000,-0.990000,279.100006,50.970001,97652.648438,28.83,109.11,88.962494,PM2.5,7166
87.599998,122.260002,28.530001,37.189999,1.020000,15.330000,1.440000,-2.120000,281.529999,53.119999,99618.781250,29.03,105.85,115.750000,PM2.5,7347
90.790001,124.930000,28.270000,38.470001,1.060000,13.540000,1.730000,-1.120000,281.350006,55.660000,99642.226562,29.03,106.01,119.737503,PM2.5,7348
93.370003,127.449997,27.120001,39.700001,1.080000,11.810000,2.190000,-0.450000,280.980011,58.490002,99347.476562,29.03,106.17,122.962502,PM2.5,7349
92.080002,125.379997,24.549999,38.369999,1.050000,12.380000,2.670000,0.320000,280.450012,61.529999,98624.750000,29.03,106.32,121.350006,PM2.5,7350
89.320000,121.209999,22.520000,35.060001,0.990000,14.770000,3.040000,0.580000,279.869995,64.139999,97668.882812,29.03,106.48,117.900002,PM2.5,7351
91.059998,121.550003,21.440001,35.709999,1.000000,14.220000,3.150000,0.070000,279.309998,66.419998,96898.726562,29.02,106.63,120.074997,PM2.5,7352
91.800003,121.050003,20.379999,35.250000,1.000000,15.420000,1.990000,-0.380000,278.690002,69.419998,95992.156250,29.02,106.79,121.000000,PM2.5,7353
94.199997,123.040001,19.860001,36.950001,1.020000,15.270000,0.450000,-0.100000,277.570007,75.580002,94350.796875,29.02,106.94,124.000000,PM2.5,7354
88.699997,114.019997,19.730000,33.290001,0.940000,20.459999,0.660000,-0.870000,274.890015,83.349998,89815.156250,29.02,107.1,117.125000,PM2.5,7355
85.150002,107.639999,19.760000,27.180000,0.880000,25.770000,2.230000,-2.450000,273.410004,85.489998,87014.023438,29.01,107.25,112.687500,PM2.5,7356
81.870003,99.110001,24.889999,19.610001,0.810000,31.530001,1.250000,-3.440000,275.829987,70.300003,90617.273438,29.0,107.87,108.587502,PM2.5,7360
63.040001,88.099998,33.250000,12.520000,0.760000,38.099998,0.330000,-2.960000,277.989990,61.990002,94389.828125,28.99,108.34,85.050003,PM2.5,7363
64.519997,95.290001,37.509998,13.680000,0.870000,37.459999,-0.870000,-0.890000,277.529999,58.029999,93132.562500,28.99,108.49,86.899994,PM2.5,7364
68.919998,103.070000,42.099998,15.540000,1.000000,35.910000,-1.250000,-0.520000,276.369995,55.439999,90726.796875,28.98,108.65,92.399994,PM2.5,7365
71.879997,107.980003,44.840000,17.750000,1.130000,33.340000,-1.040000,-1.010000,276.970001,52.910000,92085.796875,28.98,108.8,96.099998,PM2.5,7366
70.019997,107.070000,36.470001,16.350000,1.200000,33.840000,-1.260000,-1.200000,279.019989,48.150002,96003.546875,28.97,108.96,93.774994,PM2.5,7367
68.930000,108.070000,30.620001,16.650000,1.300000,33.389999,-2.520000,-1.560000,278.910004,49.799999,96742.203125,28.97,109.11,92.412498,PM2.5,7368
94.910004,127.610001,30.139999,37.430000,1.020000,14.750000,0.840000,-3.740000,281.209991,51.619999,99024.320312,29.17,105.86,124.887505,PM2.5,7565
99.470001,131.139999,29.850000,38.430000,1.070000,13.240000,0.840000,-3.100000,281.329987,53.689999,99237.382812,29.17,106.01,130.587494,PM2.5,7566
106.110001,137.899994,29.690001,41.250000,1.130000,10.570000,0.860000,-2.320000,281.350006,55.880001,99410.101562,29.17,106.17,138.887497,PM2.5,7567
111.510002,143.770004,28.270000,44.799999,1.170000,7.630000,1.130000,-1.170000,281.299988,58.340000,99654.703125,29.16,106.32,145.637497,PM2.5,7568
109.470001,141.449997,25.080000,44.689999,1.150000,7.310000,1.650000,-0.200000,280.679993,61.639999,98877.820312,29.16,106.48,143.087494,PM2.5,7569
107.050003,138.160004,22.860001,42.200001,1.110000,9.330000,2.060000,-0.050000,279.649994,65.779999,97376.132812,29.16,106.63,140.062500,PM2.5,7570
102.230003,132.660004,21.350000,38.400002,1.060000,12.910000,1.920000,-0.120000,278.760010,69.410004,96001.812500,29.16,106.79,134.037506,PM2.5,7571
102.120003,132.600006,20.570000,37.799999,1.060000,13.770000,1.140000,0.340000,278.040009,73.519997,95010.859375,29.16,106.94,133.900009,PM2.5,7572
103.199997,132.470001,20.240000,37.860001,1.060000,14.340000,1.040000,0.880000,277.179993,77.820000,93628.031250,29.15,107.1,135.250000,PM2.5,7573
98.510002,124.029999,20.709999,31.410000,0.960000,19.879999,1.910000,0.550000,275.660004,81.940002,91287.218750,29.15,107.26,129.387497,PM2.5,7574
87.669998,104.099998,25.500000,20.670000,0.820000,30.490000,2.520000,-2.590000,276.989990,66.910004,92672.546875,29.14,107.88,115.837494,PM2.5,7578
81.160004,97.669998,27.299999,17.940001,0.780000,32.889999,1.790000,-2.290000,276.570007,67.900002,92465.359375,29.13,108.03,107.700005,PM2.5,7579
71.480003,89.919998,29.540001,14.010000,0.720000,36.110001,1.300000,-2.770000,276.579987,66.570000,91852.062500,29.13,108.19,95.600006,PM2.5,7580
66.589996,88.220001,33.230000,11.890000,0.720000,37.869999,0.450000,-2.650000,277.679993,62.950001,93979.906250,29.13,108.34,89.487495,PM2.5,7581
67.470001,93.000000,34.959999,12.260000,0.760000,37.150002,-0.980000,-0.970000,277.929993,58.430000,94511.296875,29.12,108.5,90.587502,PM2.5,7582
70.370003,99.160004,36.869999,13.780000,0.870000,35.400002,-1.700000,0.000000,277.040009,54.209999,92293.796875,29.12,108.65,94.212502,PM2.5,7583
70.589996,101.300003,34.970001,14.530000,0.980000,34.189999,-1.480000,-0.560000,276.609985,53.689999,91636.007812,29.11,108.81,94.487495,PM2.5,7584
70.779999,104.379997,32.349998,14.970000,1.120000,34.180000,-1.400000,-1.190000,277.959991,49.599998,93712.492188,29.11,108.97,94.724998,PM2.5,7585
71.839996,109.400002,30.530001,16.610001,1.290000,32.869999,-2.080000,-1.720000,278.750000,48.950001,95938.726562,29.1,109.12,96.049995,PM2.5,7586
89.690002,124.900002,25.510000,28.910000,0.940000,23.930000,0.460000,-4.790000,280.619995,45.250000,98358.867188,29.31,105.55,118.362503,PM2.5,7785
95.599998,128.960007,30.180000,34.720001,0.980000,18.420000,0.450000,-4.650000,280.350006,49.090000,97946.921875,29.31,105.7,125.750000,PM2.5,7786
101.150002,132.899994,32.720001,38.160000,1.030000,14.480000,0.600000,-4.480000,280.730011,50.900002,98451.023438,29.3,105.86,132.687500,PM2.5,7787
105.730003,135.929993,31.420000,38.410000,1.080000,13.320000,0.610000,-4.110000,280.959991,52.349998,98740.187500,29.3,106.01,138.412506,PM2.5,7788
114.209999,144.179993,31.879999,42.080002,1.160000,9.880000,0.580000,-3.720000,281.049988,54.310001,98817.796875,29.3,106.17,149.012497,PM2.5,7789
123.449997,154.080002,31.930000,47.880001,1.230000,5.820000,0.400000,-2.940000,281.390015,56.070000,99427.203125,29.3,106.32,162.071426,PM2.5,7790
125.860001,156.149994,28.740000,49.450001,1.250000,4.530000,0.460000,-1.670000,280.910004,59.630001,99064.593750,29.3,106.48,165.514282,PM2.5,7791
120.470001,149.669998,25.020000,46.299999,1.200000,6.660000,0.850000,-0.770000,280.160004,63.790001,98018.960938,29.3,106.64,157.814285,PM2.5,7792
