PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.180000,99.610001,48.270000,14.560000,1.320000,39.990002,-0.230000,-0.560000,279.070007,65.529999,93392.421875,28.3,108.78,92.724998,PM2.5,6402
72.029999,104.680000,52.119999,16.010000,1.570000,39.990002,0.120000,-1.130000,279.260010,64.550003,93870.531250,28.29,108.93,96.287498,PM2.5,6403
72.769997,110.290001,54.419998,18.540001,1.880000,39.200001,-0.070000,-1.400000,280.040009,62.459999,95304.562500,28.29,109.08,97.212494,PM2.5,6404
66.500000,94.639999,44.970001,14.320000,0.970000,38.439999,-1.030000,0.260000,279.989990,63.860001,94932.171875,28.44,108.63,89.375000,PM2.5,6582
69.320000,98.510002,49.830002,15.070000,1.210000,39.279999,-0.680000,-0.470000,279.220001,65.930000,93916.281250,28.43,108.78,92.900002,PM2.5,6583
72.629997,104.070000,54.070000,16.370001,1.500000,38.919998,-0.150000,-0.890000,279.410004,65.160004,94382.117188,28.43,108.94,97.037498,PM2.5,6584
73.599998,109.389999,58.169998,18.850000,1.840000,38.240002,-0.030000,-1.070000,279.989990,62.560001,95283.500000,28.42,109.09,98.250000,PM2.5,6585
64.070000,92.959999,21.420000,22.559999,0.820000,29.320000,2.070000,-2.020000,278.309998,88.029999,90606.796875,28.62,106.47,86.337502,PM2.5,6757
63.830002,89.519997,43.790001,13.510000,0.860000,39.880001,-1.790000,-0.460000,280.260010,63.090000,95109.703125,28.57,108.63,86.037506,PM2.5,6771
66.629997,93.070000,44.990002,13.460000,1.050000,40.750000,-1.140000,-0.900000,279.089996,65.970001,93505.859375,28.57,108.79,89.537498,PM2.5,6772
69.769997,98.449997,47.439999,14.250000,1.340000,40.529999,-0.280000,-0.960000,279.690002,63.450001,94604.171875,28.56,108.94,93.462494,PM2.5,6773
70.809998,102.949997,48.590000,15.650000,1.680000,40.580002,-0.130000,-0.530000,280.279999,61.029999,95642.523438,28.56,109.1,94.762497,PM2.5,6774
70.769997,105.790001,48.720001,17.889999,1.980000,40.110001,-0.600000,-0.260000,280.670013,60.720001,96651.726562,28.55,109.25,94.712494,PM2.5,6775
61.160000,89.620003,20.480000,21.129999,0.830000,30.370001,2.190000,-0.430000,280.350006,81.669998,93591.031250,28.76,106.32,82.699997,PM2.5,6949
65.739998,94.730003,21.350000,22.750000,0.820000,28.520000,2.460000,-0.940000,279.750000,83.290001,92721.937500,28.75,106.47,88.424995,PM2.5,6950
69.029999,98.029999,22.020000,24.590000,0.820000,27.040001,2.370000,-1.150000,281.299988,76.220001,94630.281250,28.75,106.63,92.537498,PM2.5,6951
70.800003,96.010002,22.340000,27.510000,0.770000,24.010000,1.580000,-1.190000,282.119995,73.709999,96208.851562,28.75,106.78,94.750000,PM2.5,6952
61.630001,83.650002,37.590000,13.510000,0.630000,39.070000,-1.330000,-1.750000,279.940002,62.610001,93621.906250,28.71,108.48,83.287498,PM2.5,6963
64.419998,88.019997,42.049999,12.900000,0.760000,40.310001,-1.700000,-2.180000,279.559998,62.299999,93188.242188,28.71,108.64,86.774994,PM2.5,6964
66.959999,91.410004,43.060001,13.000000,0.930000,40.950001,-1.170000,-1.950000,279.470001,62.700001,93490.062500,28.7,108.79,89.949997,PM2.5,6965
70.139999,96.959999,44.720001,13.690000,1.240000,40.660000,-0.510000,-1.110000,280.540009,60.130001,95706.218750,28.7,108.95,93.925003,PM2.5,6966
71.849998,102.510002,45.930000,14.880000,1.650000,41.419998,-0.680000,0.150000,281.190002,59.020000,97191.062500,28.69,109.1,96.062500,PM2.5,6967
63.980000,93.180000,20.580000,22.410000,0.840000,29.680000,2.410000,0.110000,282.070007,76.959999,96194.750000,28.89,106.32,86.224998,PM2.5,7148
