PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.939999,81.070000,34.759998,12.440000,0.960000,43.830002,-2.610000,-0.650000,275.029999,90.309998,93606.140625,28.3,108.78,79.924995,PM2.5,6402
60.369999,82.980003,35.959999,13.300000,1.090000,44.090000,-1.950000,-1.350000,275.130005,90.360001,94093.843750,28.29,108.93,81.712502,PM2.5,6403
60.330002,83.419998,36.040001,14.410000,1.230000,43.900002,-1.500000,-2.060000,275.959991,87.720001,95551.640625,28.29,109.08,81.662506,PM2.5,6404
57.020000,77.989998,34.009998,11.890000,0.840000,43.169998,-3.210000,-0.170000,276.279999,85.010002,95170.640625,28.44,108.63,77.525002,PM2.5,6582
58.660000,80.220001,36.639999,12.980000,0.960000,43.270000,-2.930000,-0.760000,275.279999,89.110001,94139.648438,28.43,108.78,79.574997,PM2.5,6583
60.970001,83.150002,38.779999,14.130000,1.140000,42.820000,-2.340000,-1.430000,275.339996,89.290001,94613.929688,28.43,108.94,82.462502,PM2.5,6584
61.950001,84.900002,40.610001,15.710000,1.330000,41.970001,-1.920000,-1.840000,275.850006,87.379997,95531.171875,28.42,109.09,83.687500,PM2.5,6585
52.320000,62.130001,15.250000,16.000000,0.720000,29.379999,2.750000,-3.110000,275.489990,87.669998,90744.046875,28.62,106.47,71.650002,PM2.5,6757
55.759998,75.970001,34.580002,11.070000,0.820000,44.470001,-3.140000,-0.670000,276.390015,83.059998,95355.273438,28.57,108.63,75.949997,PM2.5,6771
57.709999,77.660004,32.639999,11.270000,0.940000,45.009998,-2.980000,-1.170000,274.869995,90.059998,93723.226562,28.57,108.79,78.387497,PM2.5,6772
60.049999,80.489998,33.189999,12.330000,1.160000,44.430000,-2.010000,-1.500000,275.350006,89.360001,94842.773438,28.56,108.94,81.312500,PM2.5,6773
61.160000,82.349998,33.430000,13.970000,1.400000,43.619999,-1.620000,-1.390000,275.959991,87.070000,95901.140625,28.56,109.1,82.699997,PM2.5,6774
59.730000,80.550003,31.490000,15.210000,1.580000,43.490002,-1.920000,-1.500000,276.649994,82.500000,96926.789062,28.55,109.25,80.912498,PM2.5,6775
53.570000,64.120003,15.570000,16.120001,0.690000,31.660000,2.400000,-3.090000,277.100006,81.930000,93780.476562,28.76,106.32,73.212502,PM2.5,6949
55.439999,64.809998,15.500000,17.219999,0.720000,29.360001,2.460000,-2.830000,276.600006,84.709999,92891.281250,28.75,106.47,75.549995,PM2.5,6950
