PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
122.250000,172.350006,64.800003,27.809999,2.510000,55.259998,-5.880000,0.130000,277.070007,56.529999,93437.578125,28.3,108.78,160.357147,PM2.5,6402
122.900002,174.839996,68.199997,29.540001,2.550000,55.139999,-4.660000,-0.960000,277.160004,55.930000,93934.960938,28.29,108.93,161.285721,PM2.5,6403
121.919998,175.130005,68.449997,31.030001,2.400000,56.259998,-4.310000,-1.700000,278.070007,52.400002,95386.250000,28.29,109.08,159.885712,PM2.5,6404
116.059998,161.789993,58.860001,27.320000,2.080000,51.349998,-7.080000,0.070000,278.410004,52.279999,94974.726562,28.44,108.63,151.514282,PM2.5,6582
117.099998,164.449997,63.189999,28.760000,2.160000,52.599998,-6.420000,-0.750000,277.359985,55.259998,93966.437500,28.43,108.78,153.000000,PM2.5,6583
119.470001,169.039993,66.739998,30.690001,2.260000,51.599998,-5.220000,-1.360000,277.380005,55.240002,94452.046875,28.43,108.94,156.385712,PM2.5,6584
119.910004,171.190002,69.309998,32.430000,2.210000,51.750000,-4.410000,-1.460000,277.910004,53.130001,95369.476562,28.42,109.09,157.014297,PM2.5,6585
84.879997,107.300003,27.400000,19.200001,1.090000,34.959999,-1.660000,3.020000,278.619995,77.099998,90437.796875,28.62,106.47,112.349998,PM2.5,6757
110.029999,152.360001,55.680000,26.190001,1.760000,51.200001,-7.090000,-1.440000,278.559998,50.430000,95159.921875,28.57,108.63,143.787506,PM2.5,6771
111.489998,155.570007,56.619999,27.570000,1.770000,51.860001,-6.360000,-1.750000,276.980011,55.060001,93558.773438,28.57,108.79,145.612503,PM2.5,6772
114.400002,160.940002,57.990002,30.040001,1.820000,50.889999,-4.880000,-1.810000,277.489990,53.950001,94685.546875,28.56,108.94,149.250000,PM2.5,6773
