PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.370001,32.090000,5.350000,5.670000,0.490000,63.889999,-1.390000,-1.210000,297.570007,77.870003,100129.273438,18.34,109.25,32.090000,PM10,0
17.580000,29.040001,5.560000,6.980000,0.530000,58.980000,-4.030000,-2.850000,298.410004,72.540001,100306.890625,18.34,109.38,29.040001,PM10,1
18.490000,30.540001,5.790000,7.060000,0.540000,59.590000,-5.460000,-4.860000,298.070007,74.370003,100179.242188,18.33,109.52,30.540001,PM10,2
20.910000,33.740002,5.980000,7.060000,0.540000,60.520000,-5.210000,-5.330000,297.519989,79.330002,100319.117188,18.33,109.66,33.740002,PM10,3
23.770000,31.400000,5.360000,3.900000,0.340000,71.040001,-1.250000,0.220000,298.820007,71.830002,101368.187500,18.49,108.83,33.957142,PM2.5,4
23.270000,32.220001,5.450000,4.600000,0.390000,69.330002,-1.340000,-0.620000,298.010010,75.190002,100473.218750,18.49,108.97,33.242859,PM2.5,5
23.950001,34.080002,5.680000,5.520000,0.460000,66.360001,-0.880000,-0.920000,296.920013,79.089996,99225.687500,18.48,109.11,34.214287,PM2.5,6
21.240000,31.930000,5.910000,6.800000,0.500000,59.540001,-2.250000,-1.430000,297.019989,77.110001,98535.570312,18.48,109.25,31.930000,PM10,7
19.959999,31.219999,5.990000,7.090000,0.520000,58.290001,-5.320000,-3.160000,296.869995,75.599998,97645.859375,18.47,109.39,31.219999,PM10,8
21.440001,33.189999,6.260000,7.410000,0.530000,57.509998,-5.740000,-4.800000,296.070007,80.720001,97534.882812,18.46,109.53,33.189999,PM10,9
21.610001,33.919998,6.530000,7.720000,0.540000,56.560001,-4.310000,-4.750000,297.230011,78.680000,99829.093750,18.46,109.67,33.919998,PM10,10
22.330000,34.840000,6.810000,7.290000,0.520000,58.349998,-4.170000,-5.570000,297.950012,77.190002,101066.656250,18.45,109.81,34.840000,PM10,11
25.889999,39.240002,7.260000,7.160000,0.470000,59.290001,-4.550000,-7.210000,297.649994,80.750000,101264.093750,18.45,109.95,39.240002,PM10,12
23.459999,31.459999,5.630000,4.460000,0.350000,65.300003,-2.730000,-0.200000,297.079987,76.269997,98219.781250,18.62,108.84,33.514286,PM2.5,13
23.000000,32.099998,5.640000,5.290000,0.400000,61.889999,-3.100000,-1.500000,296.559998,78.800003,97974.906250,18.62,108.98,32.857143,PM2.5,14
21.830000,31.400000,6.200000,6.250000,0.430000,59.090000,-2.370000,-2.000000,297.369995,75.660004,99245.328125,18.61,109.12,31.400000,PM10,15
22.260000,32.450001,6.380000,6.820000,0.470000,55.939999,-3.510000,-2.910000,296.910004,75.300003,98125.140625,18.61,109.26,32.450001,PM10,16
23.350000,33.900002,6.500000,6.830000,0.480000,56.779999,-5.300000,-3.050000,295.130005,80.610001,95339.718750,18.6,109.4,33.900002,PM10,17
24.650000,35.980000,6.540000,7.320000,0.500000,54.380001,-5.360000,-3.930000,294.820007,83.790001,95699.148438,18.6,109.54,35.980000,PM10,18
23.480000,35.310001,6.850000,7.570000,0.510000,53.910000,-4.670000,-5.180000,296.670013,78.750000,98632.531250,18.59,109.67,35.310001,PM10,19
25.030001,37.830002,7.260000,7.770000,0.530000,53.119999,-4.430000,-6.590000,297.000000,79.720001,99705.109375,18.59,109.81,37.830002,PM10,20
27.250000,40.740002,7.780000,7.880000,0.500000,52.779999,-3.750000,-7.150000,296.609985,83.239998,99939.062500,18.58,109.95,40.740002,PM10,21
29.910000,44.650002,7.980000,7.730000,0.450000,53.590000,-3.560000,-8.030000,296.670013,85.370003,100570.023438,18.57,110.09,44.650002,PM10,22
25.340000,32.529999,7.280000,5.460000,0.310000,59.279999,-2.810000,-2.200000,297.940002,74.650002,99925.710938,18.76,108.7,36.200001,PM2.5,23
25.420000,33.570000,6.660000,5.560000,0.330000,57.470001,-3.760000,-1.000000,295.690002,80.529999,96307.156250,18.75,108.84,36.314285,PM2.5,24
25.070000,33.980000,6.590000,5.960000,0.360000,56.450001,-4.080000,-1.180000,295.440002,80.959999,96273.476562,18.75,108.98,35.814285,PM2.5,25
24.010000,33.369999,6.900000,6.270000,0.380000,55.720001,-4.380000,-2.870000,296.489990,77.099998,97866.312500,18.75,109.12,34.299999,PM2.5,26
25.030001,35.220001,7.070000,6.600000,0.420000,52.939999,-5.030000,-4.470000,296.299988,77.660004,97843.273438,18.74,109.26,35.757145,PM2.5,27
