PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.510000,12.880000,0.750000,2.710000,0.390000,45.110001,-3.380000,2.310000,298.059998,93.690002,99624.671875,18.34,109.25,12.880000,PM10,0
15.060000,19.830000,1.330000,6.080000,0.640000,43.939999,-2.220000,1.770000,297.929993,95.459999,99831.882812,18.34,109.38,21.514286,PM2.5,1
14.940000,19.709999,2.290000,7.790000,0.660000,42.130001,-0.930000,2.030000,297.869995,95.790001,99715.843750,18.33,109.52,21.342857,PM2.5,2
10.770000,15.880000,2.030000,6.070000,0.550000,39.759998,0.010000,2.630000,297.980011,96.360001,99837.328125,18.33,109.66,15.880000,PM10,3
4.720000,9.680000,0.500000,1.410000,0.230000,48.320000,-4.980000,3.010000,299.100006,87.300003,100805.562500,18.49,108.83,9.680000,PM10,4
6.380000,10.520000,0.650000,2.060000,0.300000,49.169998,-3.510000,2.610000,298.910004,86.129997,99932.882812,18.49,108.97,10.520000,PM10,5
8.860000,12.680000,0.810000,3.050000,0.390000,47.919998,-2.850000,3.420000,298.359985,86.540001,98702.406250,18.48,109.11,12.680000,PM10,6
13.640000,17.090000,1.180000,4.800000,0.550000,47.799999,-2.790000,3.690000,298.100006,87.010002,98036.781250,18.48,109.25,19.485714,PM2.5,7
19.990000,23.760000,1.710000,7.490000,0.780000,46.320000,-1.850000,2.870000,297.299988,90.019997,97191.289062,18.47,109.39,28.557142,PM2.5,8
19.840000,24.010000,3.180000,9.530000,0.820000,44.020000,0.260000,2.650000,297.070007,92.000000,97074.937500,18.46,109.53,28.342857,PM2.5,9
14.190000,18.340000,3.010000,7.880000,0.660000,42.299999,0.820000,2.460000,298.279999,91.680000,99330.882812,18.46,109.67,20.271427,PM2.5,10
7.280000,11.550000,0.980000,3.550000,0.390000,41.580002,0.770000,2.510000,298.570007,92.790001,100565.101562,18.45,109.81,11.550000,PM10,11
4.050000,8.690000,0.470000,1.870000,0.240000,38.270000,1.650000,3.150000,298.380005,95.370003,100762.398438,18.45,109.95,8.690000,PM10,12
6.380000,9.790000,0.630000,1.850000,0.260000,52.430000,-4.390000,3.450000,298.869995,77.980003,97689.921875,18.62,108.84,9.790000,PM10,13
9.290000,12.330000,0.770000,3.030000,0.370000,50.400002,-1.480000,2.770000,298.309998,82.389999,97462.632812,18.62,108.98,13.271428,PM2.5,14
9.940000,12.700000,0.950000,3.670000,0.410000,50.790001,-0.710000,3.120000,299.359985,78.199997,98712.132812,18.61,109.12,14.200000,PM2.5,15
10.960000,13.730000,1.130000,4.320000,0.460000,49.450001,-1.400000,4.520000,299.329987,74.500000,97616.179688,18.61,109.26,15.657143,PM2.5,16
13.080000,15.970000,1.410000,5.230000,0.530000,51.230000,-0.610000,4.400000,298.299988,72.790001,94885.828125,18.6,109.4,18.685715,PM2.5,17
15.100000,18.139999,2.130000,6.910000,0.600000,47.380001,0.750000,3.410000,297.250000,84.400002,95235.031250,18.6,109.54,21.571428,PM2.5,18
13.350000,16.219999,1.830000,6.240000,0.530000,47.230000,0.620000,2.430000,298.040009,89.099998,98143.289062,18.59,109.67,19.071428,PM2.5,19
10.850000,14.060000,1.020000,5.240000,0.450000,44.160000,1.110000,2.600000,297.959991,92.389999,99212.867188,18.59,109.81,15.500001,PM2.5,20
7.730000,11.390000,0.700000,3.760000,0.320000,41.580002,2.040000,3.460000,297.970001,93.279999,99430.906250,18.58,109.95,11.390000,PM10,21
4.760000,8.980000,0.590000,2.250000,0.200000,38.509998,2.610000,4.500000,297.920013,95.879997,100046.453125,18.57,110.09,8.980000,PM10,22
4.330000,8.850000,0.610000,1.290000,0.160000,54.750000,-5.220000,7.770000,301.440002,62.450001,99289.546875,18.76,108.7,8.850000,PM10,23
5.610000,8.780000,0.670000,1.660000,0.190000,55.810001,-2.920000,6.190000,299.649994,65.370003,95771.656250,18.75,108.84,8.780000,PM10,24
7.720000,10.970000,0.770000,2.530000,0.240000,53.169998,-1.120000,4.640000,298.190002,77.629997,95762.796875,18.75,108.98,11.028571,PM2.5,25
8.910000,11.910000,0.940000,3.270000,0.270000,54.220001,-0.140000,2.780000,299.010010,76.089996,97346.781250,18.75,109.12,12.728571,PM2.5,26
8.430000,11.400000,1.090000,3.460000,0.300000,51.740002,0.560000,3.490000,299.250000,73.120003,97330.546875,18.74,109.26,12.042857,PM2.5,27
8.670000,11.740000,1.270000,3.750000,0.330000,51.840000,0.440000,4.510000,299.149994,69.209999,95635.726562,18.73,109.4,12.385715,PM2.5,28
10.560000,13.760000,1.700000,4.850000,0.380000,50.240002,0.240000,3.690000,297.660004,78.410004,94392.976562,18.73,109.54,15.085715,PM2.5,29
10.740000,13.840000,1.470000,4.530000,0.350000,51.779999,1.060000,3.480000,297.029999,84.169998,94576.531250,18.72,109.68,15.342856,PM2.5,30
9.750000,13.120000,1.060000,3.990000,0.310000,48.220001,2.620000,4.500000,296.940002,88.080002,95519.750000,18.72,109.82,13.928572,PM2.5,31
7.890000,11.570000,0.770000,3.210000,0.240000,44.330002,3.200000,5.110000,297.540009,89.470001,97370.406250,18.71,109.96,11.570000,PM10,32
6.090000,10.050000,0.720000,2.430000,0.190000,41.160000,2.780000,5.440000,297.920013,91.750000,98801.539062,18.7,110.1,10.050000,PM10,33
3.880000,8.710000,0.460000,1.570000,0.130000,39.480000,3.060000,6.000000,297.890015,95.440002,99787.578125,18.7,110.24,8.710000,PM10,34
2.470000,9.750000,0.260000,0.940000,0.100000,40.310001,3.440000,7.120000,297.859985,99.580002,100744.031250,18.69,110.38,9.750000,PM10,35
4.640000,8.380000,0.690000,1.420000,0.160000,57.099998,-2.460000,8.910000,303.399994,51.419998,99859.492188,18.89,108.71,8.380000,PM10,36
5.600000,8.420000,0.730000,1.700000,0.190000,59.200001,-1.940000,7.750000,302.690002,53.400002,98402.656250,18.89,108.85,8.420000,PM10,37
7.080000,9.830000,0.780000,2.240000,0.210000,58.310001,-2.260000,6.560000,300.529999,63.230000,96751.531250,18.88,108.99,10.114285,PM2.5,38
9.830000,12.680000,0.910000,3.230000,0.240000,55.580002,-0.940000,4.420000,298.239990,71.269997,94270.156250,18.88,109.13,14.042857,PM2.5,39
10.200000,13.030000,1.060000,3.650000,0.260000,54.500000,1.230000,3.810000,298.059998,74.099998,94792.046875,18.87,109.27,14.571428,PM2.5,40
9.950000,12.900000,1.230000,3.880000,0.280000,54.080002,1.150000,4.320000,298.850006,70.680000,95623.093750,18.87,109.41,14.214286,PM2.5,41
10.180000,13.130000,1.490000,4.280000,0.290000,54.669998,1.260000,4.970000,298.339996,67.529999,93475.929688,18.86,109.55,14.542857,PM2.5,42
10.160000,13.060000,1.320000,4.060000,0.280000,55.980000,3.150000,5.460000,298.130005,67.370003,92788.062500,18.86,109.69,14.514285,PM2.5,43
9.380000,12.580000,1.040000,3.750000,0.250000,51.680000,3.980000,6.530000,298.670013,71.320000,94737.898438,18.85,109.83,13.400001,PM2.5,44
8.220000,11.730000,0.810000,3.240000,0.220000,47.090000,3.360000,6.980000,298.540009,79.879997,96816.992188,18.84,109.97,11.742858,PM2.5,45
6.940000,10.740000,0.720000,2.510000,0.190000,43.630001,2.920000,7.080000,298.079987,87.470001,97868.859375,18.84,110.11,10.740000,PM10,46
5.800000,10.400000,0.720000,2.180000,0.160000,40.840000,3.080000,7.420000,298.010010,90.629997,98704.601562,18.83,110.25,10.400000,PM10,47
3.980000,9.710000,0.600000,1.610000,0.130000,39.400002,3.250000,7.930000,298.209991,94.430000,100207.117188,18.82,110.39,9.710000,PM10,48
5.130000,8.590000,0.980000,1.850000,0.170000,58.320000,-0.710000,8.260000,304.040009,48.880001,100402.171875,19.02,108.71,8.590000,PM10,49
6.040000,8.530000,0.890000,1.900000,0.190000,63.549999,-1.140000,6.700000,304.230011,48.939999,100107.812500,19.02,108.85,8.628572,PM2.5,50
7.020000,9.590000,0.870000,2.260000,0.200000,61.849998,-1.800000,7.350000,302.809998,52.060001,98242.492188,19.01,108.99,10.028571,PM2.5,51
