PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.470000,13.380000,0.870000,5.190000,0.380000,41.450001,-4.220000,3.030000,297.589996,88.650002,99836.476562,18.34,109.25,13.380000,PM10,0
9.630000,17.469999,1.460000,11.530000,0.600000,36.720001,-3.170000,2.190000,297.589996,89.300003,100044.023438,18.34,109.38,17.469999,PM10,1
10.280000,18.459999,2.170000,14.430000,0.640000,35.779999,-1.930000,2.120000,297.510010,89.699997,99929.039062,18.33,109.52,18.459999,PM10,2
9.920000,17.139999,1.820000,10.620000,0.530000,39.650002,-1.160000,2.440000,297.510010,91.220001,100054.773438,18.33,109.66,17.139999,PM10,3
5.840000,10.960000,0.470000,1.650000,0.180000,50.020000,-5.970000,4.040000,298.350006,85.019997,101027.312500,18.49,108.83,10.960000,PM10,4
6.300000,11.050000,0.620000,2.880000,0.240000,47.189999,-4.340000,3.480000,298.089996,83.809998,100149.601562,18.49,108.97,11.050000,PM10,5
7.070000,12.040000,0.820000,4.780000,0.320000,43.509998,-3.810000,4.120000,297.420013,85.089996,98911.039062,18.48,109.11,12.040000,PM10,6
8.410000,14.020000,1.160000,8.050000,0.450000,38.930000,-4.070000,4.470000,297.010010,86.129997,98240.468750,18.48,109.25,14.020000,PM10,7
10.480000,17.309999,1.710000,12.950000,0.620000,35.380001,-3.220000,3.560000,296.250000,89.209999,97391.820312,18.47,109.39,17.309999,PM10,8
11.250000,18.540001,2.860000,17.570000,0.680000,33.849998,-1.100000,2.850000,296.170013,90.070000,97277.976562,18.46,109.53,21.962500,NO2,9
11.140000,17.879999,3.070000,17.120001,0.650000,35.680000,-0.330000,2.140000,297.529999,87.500000,99548.367188,18.46,109.67,21.400002,NO2,10
9.610000,14.920000,0.910000,6.660000,0.420000,42.419998,-0.120000,1.790000,297.750000,89.489998,100789.250000,18.45,109.81,14.920000,PM10,11
8.810000,13.710000,0.570000,3.050000,0.280000,48.240002,0.350000,2.950000,297.859985,90.989998,100987.742188,18.45,109.95,13.710000,PM10,12
6.010000,9.830000,0.500000,2.030000,0.190000,47.049999,-5.640000,4.770000,297.070007,82.279999,97889.601562,18.62,108.84,9.830000,PM10,13
7.430000,11.590000,0.680000,4.070000,0.280000,42.980000,-2.910000,3.760000,296.829987,84.129997,97664.812500,18.62,108.98,11.590000,PM10,14
7.770000,12.010000,0.930000,5.470000,0.320000,42.070000,-2.180000,3.940000,298.019989,78.449997,98924.320312,18.61,109.12,12.010000,PM10,15
8.140000,12.590000,1.150000,6.610000,0.370000,39.709999,-3.100000,5.700000,297.600006,78.260002,97818.046875,18.61,109.26,12.590000,PM10,16
8.930000,13.450000,1.440000,7.710000,0.400000,40.470001,-2.820000,5.350000,295.839996,82.889999,95066.406250,18.6,109.4,13.450000,PM10,17
10.530000,15.680000,2.100000,11.050000,0.470000,36.720001,-1.360000,3.930000,295.339996,90.389999,95430.390625,18.6,109.54,15.680000,PM10,18
10.580000,15.360000,1.550000,11.020000,0.460000,37.680000,-0.580000,2.240000,296.929993,87.730003,98359.398438,18.59,109.67,15.360000,PM10,19
10.330000,14.820000,0.800000,8.790000,0.410000,39.650002,0.480000,2.110000,297.239990,88.050003,99433.796875,18.59,109.81,14.820000,PM10,20
9.540000,13.750000,0.670000,5.400000,0.300000,44.000000,1.230000,3.230000,297.459991,88.260002,99652.921875,18.58,109.95,13.750000,PM10,21
8.740000,12.750000,0.750000,2.580000,0.200000,50.700001,1.340000,4.390000,297.480011,91.660004,100275.367188,18.57,110.09,12.750000,PM10,22
5.300000,9.550000,0.440000,0.970000,0.120000,50.980000,-7.030000,9.570000,299.209991,69.720001,99489.898438,18.76,108.7,9.550000,PM10,23
5.960000,9.030000,0.500000,1.300000,0.140000,48.590000,-5.330000,7.570000,297.100006,74.519997,95942.171875,18.75,108.84,9.030000,PM10,24
7.400000,10.630000,0.650000,2.250000,0.170000,45.070000,-3.130000,5.720000,296.040009,83.779999,95948.203125,18.75,108.98,10.630000,PM10,25
8.060000,11.230000,0.840000,2.910000,0.200000,45.459999,-1.520000,3.870000,297.200012,79.879997,97553.109375,18.75,109.12,11.514286,PM2.5,26
8.180000,11.520000,1.090000,3.660000,0.220000,41.770000,-0.870000,4.570000,297.480011,77.099998,97535.460938,18.74,109.26,11.685715,PM2.5,27
8.690000,12.160000,1.340000,4.130000,0.240000,42.689999,-2.010000,5.170000,296.760010,78.870003,95825.218750,18.73,109.4,12.414285,PM2.5,28
