PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.590000,8.840000,0.980000,4.290000,0.400000,38.130001,-4.070000,2.680000,297.829987,85.820000,99698.210938,18.34,109.25,10.000000,CO,0
6.700000,12.850000,1.490000,8.170000,0.630000,38.000000,-3.440000,2.250000,297.850006,86.519997,99903.531250,18.34,109.38,15.750000,CO,1
6.320000,11.860000,1.890000,8.850000,0.600000,39.230000,-2.730000,2.000000,297.750000,87.239998,99788.921875,18.33,109.52,15.000001,CO,2
4.500000,8.520000,1.270000,5.290000,0.400000,41.480000,-2.570000,2.110000,297.820007,88.169998,99916.906250,18.33,109.66,10.000000,CO,3
3.180000,6.500000,0.640000,2.160000,0.200000,36.480000,-4.870000,3.530000,298.640015,80.930000,100899.546875,18.49,108.83,6.500000,PM10,4
4.180000,7.590000,0.890000,3.200000,0.290000,37.330002,-3.660000,2.820000,298.320007,81.309998,100015.460938,18.49,108.97,7.590000,PM10,5
5.470000,9.580000,1.180000,4.910000,0.410000,37.320000,-3.370000,3.220000,297.609985,83.230003,98776.929688,18.48,109.11,10.250000,CO,6
7.670000,13.160000,1.640000,7.980000,0.590000,36.360001,-3.760000,3.260000,297.269989,84.190002,98104.562500,18.48,109.25,14.749999,CO,7
9.520000,16.340000,2.180000,11.110000,0.770000,36.099998,-3.480000,2.340000,296.589996,87.199997,97250.656250,18.47,109.39,19.250000,CO,8
9.060000,15.340000,2.720000,11.570000,0.730000,37.360001,-2.450000,1.600000,296.510010,88.419998,97140.140625,18.46,109.53,18.250000,CO,9
6.960000,11.560000,1.870000,7.640000,0.550000,39.029999,-1.940000,1.570000,297.690002,87.199997,99414.453125,18.46,109.67,13.750000,CO,10
4.350000,7.100000,0.380000,2.560000,0.300000,41.610001,-1.550000,1.900000,298.149994,86.980003,100652.570312,18.45,109.81,7.500000,CO,11
3.240000,4.960000,0.370000,1.360000,0.170000,43.470001,-1.570000,2.560000,298.220001,87.180000,100852.382812,18.45,109.95,4.960000,PM10,12
4.710000,7.550000,0.700000,2.950000,0.240000,34.970001,-4.680000,3.300000,297.600006,77.220001,97761.726562,18.62,108.84,7.550000,PM10,13
6.880000,10.240000,0.950000,4.650000,0.370000,34.959999,-2.560000,2.280000,297.260010,81.209999,97530.976562,18.62,108.98,10.240000,PM10,14
7.040000,10.580000,1.240000,5.670000,0.420000,36.990002,-1.780000,2.480000,298.420013,77.570000,98787.046875,18.61,109.12,10.580000,PM10,15
7.260000,11.080000,1.430000,6.710000,0.460000,36.820000,-2.800000,3.380000,298.220001,76.599998,97682.179688,18.61,109.26,11.500000,CO,16
8.120000,12.150000,1.590000,7.550000,0.500000,39.060001,-3.450000,2.580000,296.600006,81.150002,94936.351562,18.6,109.4,12.500000,CO,17
8.950000,13.140000,1.530000,8.470000,0.520000,37.200001,-2.580000,1.940000,295.489990,90.250000,95301.281250,18.6,109.54,13.140000,PM10,18
8.430000,12.220000,0.990000,7.620000,0.480000,37.389999,-1.630000,1.500000,296.839996,88.860001,98227.343750,18.59,109.67,12.220000,PM10,19
6.340000,9.210000,0.440000,4.870000,0.360000,39.189999,-0.960000,1.660000,297.470001,87.529999,99299.773438,18.59,109.81,9.210000,PM10,20
4.810000,6.830000,0.510000,2.830000,0.220000,42.549999,-1.000000,2.610000,297.720001,87.209999,99523.023438,18.58,109.95,6.871428,PM2.5,21
3.960000,5.600000,0.620000,1.620000,0.140000,44.340000,-1.480000,3.280000,297.630005,89.699997,100148.953125,18.57,110.09,5.657143,PM2.5,22
3.630000,6.400000,0.700000,2.200000,0.110000,37.759998,-4.980000,6.240000,300.049988,64.459999,99396.703125,18.76,108.7,6.400000,PM10,23
5.590000,7.900000,0.900000,2.850000,0.140000,41.299999,-4.410000,3.490000,298.320007,67.760002,95841.562500,18.75,108.84,7.985714,PM2.5,24
7.630000,9.940000,1.030000,3.720000,0.170000,41.540001,-2.640000,2.990000,297.019989,78.339996,95828.437500,18.75,108.98,10.900001,PM2.5,25
7.690000,9.730000,1.040000,4.300000,0.190000,39.770000,-1.200000,1.920000,297.940002,77.639999,97415.757812,18.75,109.12,10.985714,PM2.5,26
7.090000,9.020000,1.100000,4.450000,0.210000,38.099998,-1.230000,2.200000,298.260010,76.089996,97394.820312,18.74,109.26,10.128572,PM2.5,27
7.470000,9.450000,1.210000,4.610000,0.240000,40.419998,-2.710000,2.370000,297.279999,79.550003,95697.851562,18.73,109.4,10.671429,PM2.5,28
8.500000,10.570000,1.190000,4.990000,0.250000,39.070000,-2.810000,2.680000,295.519989,87.660004,94451.476562,18.73,109.54,12.142858,PM2.5,29
8.610000,10.630000,0.910000,4.920000,0.240000,39.189999,-1.170000,2.290000,295.299988,89.949997,94639.546875,18.72,109.68,12.299999,PM2.5,30
6.990000,8.870000,0.500000,3.820000,0.200000,39.009998,-0.230000,2.800000,295.720001,89.930000,95599.703125,18.72,109.82,9.985714,PM2.5,31
5.300000,7.000000,0.550000,2.650000,0.150000,40.160000,-0.580000,3.220000,296.720001,88.970001,97472.187500,18.71,109.96,7.571429,PM2.5,32
4.600000,6.270000,0.700000,1.760000,0.120000,42.230000,-1.150000,3.530000,297.149994,89.970001,98914.203125,18.7,110.1,6.571428,PM2.5,33
3.640000,5.250000,0.390000,0.900000,0.090000,45.599998,-1.210000,3.600000,297.489990,90.389999,99907.781250,18.7,110.24,5.250000,PM10,34
3.570000,5.460000,0.320000,0.550000,0.090000,50.520000,-1.530000,3.780000,297.690002,92.099998,100872.367188,18.69,110.38,5.460000,PM10,35
4.550000,7.160000,0.980000,2.790000,0.130000,39.200001,-2.230000,4.090000,301.410004,57.790001,100002.968750,18.89,108.71,7.160000,PM10,36
6.040000,8.460000,1.140000,3.080000,0.150000,47.349998,-2.670000,2.720000,300.880005,59.250000,98522.773438,18.89,108.85,8.628572,PM2.5,37
7.730000,10.100000,1.190000,3.540000,0.160000,48.040001,-2.710000,2.990000,299.029999,67.879997,96838.898438,18.88,108.99,11.042857,PM2.5,38
9.370000,11.680000,1.120000,4.220000,0.180000,44.509998,-1.670000,2.270000,297.239990,74.480003,94324.328125,18.88,109.13,13.385715,PM2.5,39
9.150000,11.220000,1.030000,4.490000,0.180000,42.349998,-0.530000,1.960000,297.100006,77.919998,94846.906250,18.87,109.27,13.071428,PM2.5,40
8.540000,10.620000,1.050000,4.610000,0.190000,43.009998,-1.110000,2.240000,297.690002,76.000000,95683.703125,18.87,109.41,12.200000,PM2.5,41
8.630000,10.710000,1.050000,4.680000,0.200000,43.520000,-1.550000,2.690000,296.839996,75.379997,93526.789062,18.86,109.55,12.328571,PM2.5,42
8.830000,10.790000,0.840000,4.430000,0.190000,43.000000,-0.470000,2.950000,295.970001,79.940002,92852.476562,18.86,109.69,12.614285,PM2.5,43
7.620000,9.510000,0.520000,3.770000,0.170000,38.040001,-0.020000,3.970000,295.959991,86.800003,94840.531250,18.85,109.83,10.885715,PM2.5,44
5.580000,7.320000,0.540000,2.590000,0.140000,38.759998,-0.600000,4.150000,296.589996,89.099998,96941.000000,18.84,109.97,7.971428,PM2.5,45
4.880000,6.720000,0.700000,1.880000,0.120000,40.639999,-0.790000,4.080000,296.880005,89.559998,97999.007812,18.84,110.11,6.971429,PM2.5,46
