PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.150000,30.629999,1.850000,9.040000,0.480000,60.919998,-4.390000,2.380000,296.359985,85.580002,99835.367188,18.34,109.25,30.629999,PM10,0
18.190001,40.349998,2.330000,14.650000,0.660000,53.080002,-3.510000,1.600000,296.429993,85.519997,100042.937500,18.34,109.38,40.349998,PM10,1
18.420000,40.709999,2.720000,15.900000,0.670000,51.939999,-2.390000,1.270000,296.329987,85.809998,99927.328125,18.33,109.52,40.709999,PM10,2
16.900000,33.520000,2.040000,11.240000,0.540000,58.970001,-1.740000,1.740000,296.410004,86.379997,100054.593750,18.33,109.66,33.520000,PM10,3
13.710000,18.740000,1.250000,3.260000,0.240000,82.239998,-5.450000,3.460000,297.350006,81.330002,101033.781250,18.49,108.83,19.585714,PM2.5,4
15.040000,21.889999,1.560000,5.420000,0.320000,74.250000,-4.220000,2.860000,296.970001,81.000000,100150.781250,18.49,108.97,21.889999,PM10,5
16.389999,26.910000,1.850000,8.100000,0.410000,66.370003,-3.870000,3.360000,296.239990,82.459999,98907.203125,18.48,109.11,26.910000,PM10,6
18.490000,34.330002,2.250000,11.980000,0.540000,57.759998,-4.150000,3.480000,295.869995,82.919998,98232.578125,18.48,109.25,34.330002,PM10,7
20.110001,40.310001,2.650000,15.360000,0.660000,52.490002,-3.610000,2.480000,295.200012,84.919998,97375.679688,18.47,109.39,40.310001,PM10,8
20.700001,41.099998,3.330000,17.530001,0.690000,50.290001,-1.850000,1.530000,294.970001,87.010002,97263.320312,18.46,109.53,41.099998,PM10,9
20.010000,37.799999,2.620000,14.810000,0.620000,50.459999,-0.870000,1.150000,296.149994,85.099998,99547.851562,18.46,109.67,37.799999,PM10,10
16.879999,28.549999,1.040000,6.990000,0.420000,63.380001,-0.510000,1.270000,296.529999,84.980003,100793.687500,18.45,109.81,28.549999,PM10,11
13.500000,19.379999,0.940000,3.080000,0.270000,84.650002,-0.350000,2.430000,296.829987,84.779999,100991.757812,18.45,109.95,19.379999,PM10,12
15.260000,20.110001,1.240000,3.620000,0.250000,78.980003,-5.350000,3.830000,295.989990,78.519997,97878.156250,18.62,108.84,21.800001,PM2.5,13
17.830000,25.129999,1.430000,6.150000,0.340000,67.809998,-2.830000,2.710000,295.630005,80.900002,97652.453125,18.62,108.98,25.471428,PM2.5,14
18.150000,27.350000,1.750000,7.920000,0.380000,63.939999,-1.840000,2.760000,296.730011,75.330002,98919.687500,18.61,109.12,27.350000,PM10,15
18.070000,28.790001,1.950000,9.150000,0.420000,59.910000,-2.930000,4.120000,296.489990,73.519997,97808.296875,18.61,109.26,28.790001,PM10,16
19.100000,30.889999,2.090000,10.010000,0.460000,59.869999,-3.310000,3.980000,294.850006,76.430000,95042.382812,18.6,109.4,30.889999,PM10,17
20.900000,33.650002,2.080000,11.420000,0.500000,53.419998,-1.980000,2.950000,294.010010,86.809998,95409.843750,18.6,109.54,33.650002,PM10,18
20.410000,32.459999,1.590000,10.440000,0.470000,54.049999,-1.000000,1.770000,295.470001,86.470001,98354.398438,18.59,109.67,32.459999,PM10,19
18.809999,29.059999,1.100000,8.320000,0.420000,58.930000,-0.150000,1.560000,296.000000,84.820000,99432.406250,18.59,109.81,29.059999,PM10,20
