PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.410000,7.840000,0.700000,2.130000,0.350000,36.310001,-4.310000,2.940000,298.690002,86.199997,99604.453125,18.34,109.25,8.750000,CO,0
6.040000,11.330000,1.230000,3.920000,0.570000,36.770000,-3.550000,2.500000,298.690002,87.129997,99809.398438,18.34,109.38,14.250000,CO,1
5.990000,10.930000,1.790000,4.440000,0.580000,37.139999,-2.700000,2.350000,298.570007,88.040001,99695.593750,18.33,109.52,14.500000,CO,2
4.280000,8.490000,1.310000,3.140000,0.430000,37.630001,-2.380000,2.500000,298.480011,90.500000,99823.296875,18.33,109.66,10.750000,CO,3
1.620000,5.840000,0.310000,1.130000,0.160000,35.910000,-5.530000,3.890000,299.529999,82.470001,100794.617188,18.49,108.83,5.840000,PM10,4
2.270000,6.030000,0.460000,1.620000,0.220000,36.919998,-4.030000,3.140000,299.260010,81.589996,99918.343750,18.49,108.97,6.030000,PM10,5
3.210000,7.010000,0.690000,2.320000,0.300000,36.869999,-3.500000,3.590000,298.630005,82.669998,98686.523438,18.48,109.11,7.500000,CO,6
5.180000,9.480000,1.100000,3.540000,0.450000,36.150002,-3.810000,3.950000,298.260010,83.449997,98017.453125,18.48,109.25,11.250000,CO,7
7.150000,12.060000,1.650000,4.940000,0.620000,36.049999,-3.350000,3.180000,297.519989,86.540001,97169.359375,18.47,109.39,15.500000,CO,8
7.830000,12.720000,2.650000,6.220000,0.680000,35.500000,-2.020000,2.340000,297.380005,88.279999,97059.031250,18.46,109.53,17.000000,CO,9
6.220000,10.510000,2.130000,4.960000,0.560000,35.790001,-1.500000,1.950000,298.459991,88.190002,99322.109375,18.46,109.67,14.000000,CO,10
3.290000,6.510000,0.350000,1.830000,0.310000,36.720001,-1.270000,2.410000,298.859985,89.000000,100556.007812,18.45,109.81,7.750000,CO,11
1.890000,4.710000,0.290000,1.130000,0.190000,37.080002,-1.260000,3.350000,298.880005,89.599998,100754.460938,18.45,109.95,4.750000,CO,12
2.360000,5.440000,0.350000,1.520000,0.180000,36.320000,-5.270000,4.150000,298.299988,79.839996,97672.226562,18.62,108.84,5.440000,PM10,13
3.390000,6.510000,0.520000,2.240000,0.260000,36.169998,-2.770000,3.090000,298.140015,81.589996,97445.601562,18.62,108.98,6.510000,PM10,14
3.920000,7.090000,0.780000,2.930000,0.310000,36.939999,-1.950000,3.310000,299.320007,77.029999,98696.460938,18.61,109.12,7.750000,CO,15
4.650000,7.990000,1.050000,3.600000,0.370000,35.910000,-2.980000,4.480000,298.820007,77.199997,97598.031250,18.61,109.26,9.250000,CO,16
5.410000,8.740000,1.310000,4.050000,0.400000,37.599998,-3.290000,3.860000,297.130005,82.279999,94863.046875,18.6,109.4,10.000000,CO,17
