PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.800000,11.250000,0.480000,1.870000,0.330000,36.990002,-4.430000,3.390000,298.859985,90.279999,99482.960938,18.34,109.25,11.250000,PM10,0
8.130000,18.260000,0.950000,3.800000,0.570000,36.060001,-3.390000,2.870000,298.850006,90.599998,99691.890625,18.34,109.38,18.260000,PM10,1
7.810000,17.480000,1.500000,4.380000,0.570000,35.509998,-2.160000,2.900000,298.799988,90.879997,99580.296875,18.33,109.52,17.480000,PM10,2
5.140000,13.320000,1.200000,3.230000,0.440000,35.029999,-1.300000,3.160000,298.850006,91.599998,99705.546875,18.33,109.66,13.320000,PM10,3
1.640000,8.150000,0.240000,0.970000,0.170000,39.450001,-6.030000,4.300000,299.600006,87.930000,100659.617188,18.49,108.83,8.150000,PM10,4
2.130000,8.140000,0.320000,1.330000,0.210000,39.869999,-4.410000,3.780000,299.339996,87.029999,99790.132812,18.49,108.97,8.140000,PM10,5
3.300000,9.650000,0.470000,1.940000,0.290000,38.939999,-3.850000,4.370000,298.709991,87.930000,98563.882812,18.48,109.11,9.650000,PM10,6
5.860000,13.230000,0.760000,2.990000,0.420000,37.720001,-3.980000,4.790000,298.260010,88.949997,97900.929688,18.48,109.25,13.230000,PM10,7
8.510000,17.000000,1.150000,4.170000,0.550000,36.730000,-3.150000,4.150000,297.559998,91.070000,97061.703125,18.47,109.39,17.000000,PM10,8
9.420000,18.760000,2.170000,5.760000,0.630000,34.840000,-1.320000,3.680000,297.480011,91.339996,96951.343750,18.46,109.53,18.760000,PM10,9
8.820000,18.350000,2.240000,5.790000,0.620000,33.900002,-0.600000,2.910000,298.750000,89.519997,99205.718750,18.46,109.67,18.350000,PM10,10
4.100000,11.020000,0.300000,1.990000,0.340000,34.700001,-0.290000,2.690000,299.119995,90.639999,100436.890625,18.45,109.81,11.020000,PM10,11
2.270000,8.590000,0.180000,1.330000,0.220000,33.750000,0.180000,3.600000,299.190002,91.500000,100633.789062,18.45,109.95,8.590000,PM10,12
2.350000,7.170000,0.310000,1.240000,0.190000,42.070000,-5.520000,4.720000,298.359985,86.779999,97548.343750,18.62,108.84,7.170000,PM10,13
3.290000,8.540000,0.400000,1.920000,0.250000,40.049999,-3.020000,3.930000,298.200012,87.639999,97325.476562,18.62,108.98,8.540000,PM10,14
3.880000,9.290000,0.570000,2.480000,0.290000,39.910000,-2.400000,4.190000,299.359985,82.120003,98576.687500,18.61,109.12,9.290000,PM10,15
