PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.490000,4.110000,1.220000,3.980000,0.060000,33.580002,-6.650000,-2.910000,300.130005,82.129997,100015.703125,22.01,120.72,4.975000,NO2,953
2.570000,4.070000,1.040000,5.040000,0.070000,33.000000,-7.050000,-3.670000,298.940002,83.559998,98363.226562,22.14,120.74,6.300000,NO2,1059
2.830000,4.260000,0.940000,6.300000,0.080000,31.490000,-7.660000,-4.510000,297.489990,84.800003,96222.406250,22.28,120.76,7.875000,NO2,1177
4.650000,6.280000,2.280000,12.280000,0.100000,35.849998,-1.440000,-1.170000,302.100006,64.970001,100768.078125,22.45,120.5,15.349999,NO2,1297
3.310000,4.480000,1.090000,9.730000,0.090000,28.389999,-6.370000,-2.700000,299.769989,67.529999,96505.070312,22.43,120.64,12.162499,NO2,1298
3.570000,4.800000,0.940000,8.440000,0.090000,30.110001,-7.010000,-4.140000,295.940002,85.820000,93476.523438,22.41,120.79,10.549999,NO2,1299
14.720000,19.250000,12.640000,29.350000,0.170000,49.470001,1.190000,-0.010000,301.019989,74.559998,100549.476562,22.6,120.38,36.687500,NO2,1421
7.040000,9.270000,4.610000,18.230000,0.130000,39.099998,-0.650000,-0.880000,301.859985,65.769997,100232.968750,22.58,120.52,22.787498,NO2,1422
4.180000,5.430000,1.300000,12.460000,0.100000,28.020000,-4.890000,-2.350000,299.119995,67.540001,94879.976562,22.56,120.66,15.575000,NO2,1423
4.680000,5.820000,1.050000,10.970000,0.100000,28.639999,-6.120000,-3.670000,295.109985,83.639999,91202.968750,22.54,120.81,13.712501,NO2,1424
4.130000,5.260000,1.000000,8.470000,0.090000,32.320000,-3.360000,-3.940000,297.100006,85.510002,96086.789062,22.52,120.95,10.587501,NO2,1425
21.750000,27.850000,16.840000,34.950001,0.190000,50.770000,1.300000,-0.120000,300.799988,77.190002,100552.687500,22.75,120.25,43.687500,NO2,1548
16.430000,21.340000,13.950000,31.590000,0.180000,48.959999,1.060000,0.270000,301.130005,73.400002,100694.507812,22.73,120.4,39.487499,NO2,1549
8.570000,11.140000,5.570000,20.590000,0.140000,45.090000,0.100000,-0.490000,301.339996,67.699997,99572.328125,22.71,120.54,25.737499,NO2,1550
4.910000,6.290000,1.630000,14.100000,0.110000,29.990000,-3.200000,-1.870000,298.010010,70.129997,92894.367188,22.69,120.68,17.625000,NO2,1551
5.540000,6.780000,1.250000,12.390000,0.110000,29.120001,-5.420000,-3.310000,293.619995,84.879997,87917.523438,22.67,120.83,15.487500,NO2,1552
5.550000,6.940000,1.050000,10.680000,0.100000,31.680000,-3.340000,-3.490000,295.299988,89.209999,92901.992188,22.65,120.97,13.350000,NO2,1553
21.629999,27.150000,14.670000,34.320000,0.190000,49.830002,0.950000,-0.430000,300.769989,76.610001,100444.890625,22.88,120.27,42.900002,NO2,1676
15.310000,19.629999,11.250000,29.950001,0.180000,51.439999,0.590000,0.330000,301.140015,72.419998,100414.726562,22.87,120.42,37.437500,NO2,1677
9.290000,11.840000,5.370000,21.280001,0.150000,49.630001,0.010000,0.010000,300.779999,69.220001,98624.921875,22.85,120.56,26.600000,NO2,1678
5.810000,7.260000,2.180000,15.580000,0.120000,33.200001,-2.210000,-1.160000,296.899994,73.250000,91141.679688,22.83,120.71,19.475000,NO2,1679
6.060000,7.240000,1.650000,13.340000,0.110000,30.660000,-4.420000,-2.500000,292.529999,85.580002,85495.703125,22.81,120.85,16.674999,NO2,1680
6.230000,7.570000,1.180000,11.560000,0.100000,31.559999,-2.930000,-2.990000,294.209991,88.519997,90278.789062,22.79,120.99,14.450001,NO2,1681
3.770000,5.140000,0.980000,7.130000,0.080000,35.849998,-1.560000,-2.480000,298.959991,80.370003,98794.257812,22.77,121.14,8.912500,NO2,1682
22.129999,27.740000,12.850000,34.090000,0.190000,45.650002,-0.080000,-1.680000,300.809998,76.430000,100676.820312,23.04,120.15,42.612499,NO2,1808
20.260000,25.180000,12.650000,32.950001,0.190000,48.459999,-0.050000,-0.970000,300.959991,74.779999,100434.007812,23.02,120.29,41.187500,NO2,1809
14.730000,18.730000,10.330000,29.070000,0.180000,52.369999,0.110000,0.020000,301.130005,71.150002,99926.960938,23.0,120.44,36.337502,NO2,1810
10.540000,13.230000,5.990000,21.969999,0.150000,53.950001,0.200000,0.070000,300.049988,70.570000,97256.726562,22.98,120.58,27.462500,NO2,1811
7.190000,8.830000,2.810000,16.670000,0.120000,37.480000,-1.150000,-0.780000,296.010010,75.540001,89628.882812,22.96,120.73,20.837500,NO2,1812
6.980000,8.320000,2.030000,14.180000,0.110000,32.639999,-3.480000,-2.120000,291.640015,85.879997,83277.273438,22.94,120.87,17.725000,NO2,1813
6.970000,8.320000,1.340000,11.920000,0.110000,33.869999,-2.810000,-2.680000,292.839996,89.480003,87260.562500,22.92,121.02,14.900000,NO2,1814
4.520000,5.970000,1.040000,8.390000,0.090000,37.619999,-1.610000,-1.810000,297.859985,82.650002,96827.023438,22.9,121.16,10.487500,NO2,1815
21.940001,27.219999,12.390000,33.250000,0.190000,44.680000,-0.230000,-2.080000,300.679993,76.150002,100682.812500,23.17,120.17,41.562500,NO2,1942
18.639999,23.250000,11.110000,31.129999,0.180000,47.810001,-0.130000,-1.600000,300.950012,73.930000,100279.796875,23.15,120.32,38.912498,NO2,1943
14.220000,18.020000,9.440000,27.540001,0.170000,51.639999,0.070000,-0.690000,300.660004,71.809998,98879.843750,23.13,120.46,34.425003,NO2,1944
11.230000,13.920000,6.590000,21.450001,0.150000,55.799999,0.120000,0.010000,299.190002,71.800003,95595.429688,23.11,120.6,26.812500,NO2,1945
9.870000,11.700000,3.800000,17.330000,0.130000,43.730000,-0.750000,-0.540000,294.309998,80.220001,86900.218750,23.09,120.75,21.662500,NO2,1946
8.600000,10.030000,2.540000,15.070000,0.120000,34.389999,-2.290000,-1.760000,289.269989,90.070000,79128.382812,23.07,120.89,18.837500,NO2,1947
8.230000,9.610000,1.520000,13.150000,0.110000,37.209999,-1.800000,-2.040000,291.299988,90.839996,84171.937500,23.05,121.04,16.437500,NO2,1948
5.900000,7.480000,1.190000,11.550000,0.100000,39.419998,-1.190000,-1.020000,297.359985,82.040001,95563.726562,23.03,121.18,14.437500,NO2,1949
21.190001,26.010000,11.170000,31.240000,0.180000,44.730000,-0.330000,-2.220000,300.649994,76.010002,100717.250000,23.3,120.19,39.049999,NO2,2080
17.469999,21.889999,10.390000,29.930000,0.180000,47.090000,-0.210000,-1.880000,300.880005,73.449997,100101.828125,23.28,120.34,37.412498,NO2,2081
13.760000,17.389999,8.840000,26.270000,0.170000,50.919998,0.220000,-1.390000,300.209991,72.320000,97848.453125,23.26,120.48,32.837502,NO2,2082
11.530000,14.230000,6.730000,21.620001,0.150000,54.689999,0.160000,-0.220000,298.600006,72.510002,94269.398438,23.24,120.63,27.025002,NO2,2083
10.810000,12.720000,4.150000,17.900000,0.140000,45.070000,-0.810000,-0.450000,293.890015,80.620003,85911.382812,23.22,120.77,22.375000,NO2,2084
9.450000,10.920000,2.710000,15.420000,0.120000,34.580002,-2.090000,-1.160000,288.519989,91.620003,77774.468750,23.2,120.92,19.275000,NO2,2085
8.480000,9.810000,1.580000,13.650000,0.110000,37.340000,-1.720000,-1.270000,290.480011,91.250000,82357.492188,23.18,121.06,17.062500,NO2,2086
7.060000,8.580000,1.330000,13.820000,0.110000,37.669998,-0.870000,-0.640000,296.579987,82.129997,93899.460938,23.16,121.2,17.275000,NO2,2087
4.470000,5.910000,1.080000,9.190000,0.090000,37.330002,-1.220000,-0.780000,299.089996,81.349998,98855.867188,23.14,121.35,11.487499,NO2,2088
20.900000,25.450001,10.570000,29.420000,0.180000,45.230000,-0.310000,-2.520000,300.609985,76.389999,100733.492188,23.44,120.21,36.775002,NO2,2222
16.850000,21.150000,10.010000,29.070000,0.180000,46.750000,-0.030000,-2.320000,301.049988,73.110001,100594.796875,23.42,120.36,36.337502,NO2,2223
