PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.920000,2.770000,1.680000,4.250000,0.070000,37.980000,-2.140000,1.940000,300.369995,83.570000,100368.453125,22.01,120.72,5.312500,NO2,953
2.910000,4.030000,1.810000,8.000000,0.080000,36.119999,-2.030000,1.620000,299.329987,86.029999,98713.812500,22.14,120.74,10.000000,NO2,1059
4.000000,5.350000,1.850000,9.910000,0.090000,35.439999,-2.060000,1.660000,297.970001,89.529999,96568.257812,22.28,120.76,12.387500,NO2,1177
2.980000,4.320000,1.710000,6.920000,0.080000,39.980000,-1.560000,3.770000,301.410004,78.150002,101145.687500,22.45,120.5,8.650000,NO2,1297
3.550000,5.000000,1.750000,9.240000,0.090000,36.860001,-2.170000,2.830000,298.809998,83.519997,96878.890625,22.43,120.64,11.549999,NO2,1298
5.570000,7.080000,1.980000,12.350000,0.100000,34.580002,-1.860000,1.610000,296.390015,91.699997,93808.429688,22.41,120.79,15.437500,NO2,1299
5.740000,7.940000,5.500000,15.730000,0.100000,35.669998,-0.930000,4.140000,300.899994,81.129997,100915.851562,22.6,120.38,19.662498,NO2,1421
5.000000,6.830000,3.390000,14.590000,0.100000,33.900002,-1.210000,3.370000,301.269989,75.230003,100605.796875,22.58,120.52,18.237499,NO2,1422
5.290000,6.930000,2.230000,14.630000,0.110000,32.770000,-1.910000,2.330000,298.160004,80.720001,95240.171875,22.56,120.66,18.287500,NO2,1423
7.440000,9.140000,2.090000,16.660000,0.120000,32.630001,-1.460000,1.380000,295.380005,89.900002,91525.562500,22.54,120.81,20.825001,NO2,1424
4.180000,5.720000,1.780000,9.290000,0.090000,38.540001,-0.240000,2.130000,298.049988,86.260002,96390.093750,22.52,120.95,11.612500,NO2,1425
6.980000,9.410000,7.250000,18.700001,0.100000,35.430000,-0.910000,4.480000,300.820007,82.269997,100914.179688,22.75,120.25,23.375000,NO2,1548
7.860000,10.650000,7.890000,21.709999,0.110000,31.120001,-0.650000,3.780000,301.190002,77.480003,101059.453125,22.73,120.4,27.137499,NO2,1549
6.190000,8.240000,4.100000,18.350000,0.120000,32.730000,-0.600000,3.010000,300.989990,73.870003,99939.476562,22.71,120.54,22.937500,NO2,1550
6.450000,8.200000,2.440000,16.980000,0.120000,33.139999,-1.000000,2.130000,297.170013,80.120003,93240.906250,22.69,120.68,21.224998,NO2,1551
8.320000,10.000000,1.900000,16.930000,0.120000,35.049999,-0.670000,1.430000,293.760010,89.580002,88226.976562,22.67,120.83,21.162500,NO2,1552
6.080000,7.730000,1.610000,12.250000,0.110000,37.840000,-0.080000,2.160000,296.399994,88.290001,93191.031250,22.65,120.97,15.312500,NO2,1553
8.570000,11.380000,8.060000,22.059999,0.110000,32.470001,-0.680000,4.140000,300.769989,80.739998,100807.273438,22.88,120.27,27.574999,NO2,1676
8.610000,11.520000,7.940000,23.440001,0.120000,30.799999,-0.600000,3.450000,301.109985,75.769997,100782.179688,22.87,120.42,29.300001,NO2,1677
6.860000,8.970000,4.200000,19.889999,0.120000,33.529999,-0.350000,2.740000,300.440002,73.760002,98990.828125,22.85,120.56,24.862499,NO2,1678
7.390000,9.180000,2.780000,18.420000,0.130000,34.790001,-0.250000,2.040000,296.070007,81.839996,91478.703125,22.83,120.71,23.025000,NO2,1679
9.090000,10.760000,2.310000,18.049999,0.130000,37.430000,0.210000,1.340000,292.589996,89.230003,85792.171875,22.81,120.85,22.562500,NO2,1680
7.540000,9.210000,1.840000,14.790000,0.120000,38.189999,0.360000,2.340000,295.200012,88.320000,90557.539062,22.79,120.99,18.487499,NO2,1681
2.870000,4.090000,1.280000,6.400000,0.080000,40.180000,0.230000,4.290000,299.649994,83.180000,99074.617188,22.77,121.14,8.000000,NO2,1682
7.290000,10.080000,5.580000,19.110001,0.110000,37.660000,-0.590000,4.930000,300.820007,83.160004,101038.890625,23.04,120.15,23.887501,NO2,1808
9.180000,12.150000,8.070000,23.590000,0.130000,31.730000,-0.670000,4.060000,300.910004,78.800003,100797.523438,23.02,120.29,29.487499,NO2,1809
8.800000,11.680000,7.570000,23.980000,0.130000,31.490000,-0.760000,3.360000,300.890015,74.540001,100296.000000,23.0,120.44,29.974998,NO2,1810
