PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.040000,2.750000,1.040000,2.920000,0.070000,32.840000,1.170000,2.190000,300.730011,84.320000,100117.578125,22.01,120.72,3.650000,NO2,953
1.300000,3.080000,1.050000,4.640000,0.070000,31.990000,1.620000,1.420000,299.549988,86.279999,98465.000000,22.14,120.74,5.800000,NO2,1059
1.600000,3.470000,1.190000,5.790000,0.080000,30.450001,2.490000,1.250000,298.279999,87.169998,96319.351562,22.28,120.76,7.237500,NO2,1177
1.580000,3.530000,1.430000,4.930000,0.070000,32.240002,-1.050000,3.230000,301.480011,78.629997,100904.882812,22.45,120.5,6.162500,NO2,1297
1.880000,3.690000,1.540000,6.790000,0.080000,28.549999,-0.040000,1.960000,298.779999,83.540001,96647.921875,22.43,120.64,8.487500,NO2,1298
2.120000,3.820000,1.560000,7.640000,0.080000,27.290001,3.260000,0.900000,296.940002,87.139999,93559.921875,22.41,120.79,9.550000,NO2,1299
3.510000,6.280000,4.910000,12.370000,0.080000,28.820000,-0.790000,4.100000,301.299988,79.550003,100671.148438,22.6,120.38,15.462500,NO2,1421
2.890000,5.030000,3.230000,10.460000,0.090000,27.490000,-0.890000,3.340000,301.529999,74.529999,100365.312500,22.58,120.52,13.075000,NO2,1422
2.710000,4.510000,2.320000,10.150000,0.090000,25.500000,-0.100000,1.760000,298.029999,82.050003,95015.679688,22.56,120.66,12.687500,NO2,1423
2.960000,4.620000,1.940000,10.280000,0.090000,24.969999,3.640000,0.200000,295.649994,88.180000,91285.523438,22.54,120.81,12.849999,NO2,1424
2.440000,3.970000,1.850000,8.630000,0.080000,27.639999,5.260000,0.530000,299.730011,74.639999,96076.492188,22.52,120.95,10.787500,NO2,1425
3.840000,6.640000,5.220000,13.360000,0.090000,28.240000,-0.830000,4.860000,301.230011,80.879997,100667.203125,22.75,120.25,16.699999,NO2,1548
4.520000,7.410000,6.130000,15.630000,0.090000,25.190001,-0.290000,4.170000,301.809998,74.739998,100812.179688,22.73,120.4,19.537500,NO2,1549
3.450000,5.550000,3.650000,12.840000,0.090000,25.110001,-0.880000,3.450000,301.609985,70.580002,99696.156250,22.71,120.54,16.049999,NO2,1550
2.990000,4.660000,2.270000,11.370000,0.090000,24.129999,-0.430000,1.800000,297.119995,80.839996,93022.781250,22.69,120.68,14.212500,NO2,1551
3.540000,5.120000,1.840000,11.820000,0.100000,23.280001,3.610000,0.320000,293.790009,90.379997,88004.492188,22.67,120.83,14.775000,NO2,1552
3.330000,4.950000,1.730000,11.670000,0.100000,24.680000,6.110000,0.220000,298.260010,74.379997,92891.632812,22.65,120.97,14.587500,NO2,1553
4.180000,7.020000,5.150000,14.700000,0.090000,26.600000,-0.330000,4.760000,301.299988,78.160004,100560.476562,22.88,120.27,18.375000,NO2,1676
4.610000,7.340000,5.450000,16.080000,0.100000,24.620001,0.010000,4.180000,301.790009,73.099998,100534.242188,22.87,120.42,20.100000,NO2,1677
3.460000,5.350000,3.080000,13.510000,0.100000,24.250000,-0.680000,3.400000,301.299988,68.709999,98747.382812,22.85,120.56,16.887501,NO2,1678
3.040000,4.510000,1.940000,12.100000,0.100000,23.459999,-0.550000,1.980000,296.320007,79.940002,91264.906250,22.83,120.71,15.125000,NO2,1679
3.530000,4.830000,1.710000,12.690000,0.100000,23.180000,3.130000,0.830000,292.640015,89.769997,85583.187500,22.81,120.85,15.862499,NO2,1680
3.480000,4.960000,1.580000,12.400000,0.100000,24.020000,5.890000,0.760000,297.049988,73.760002,90278.601562,22.79,120.99,15.500000,NO2,1681
2.170000,3.680000,1.250000,8.870000,0.090000,27.309999,3.590000,2.520000,302.609985,64.550003,98702.921875,22.77,121.14,11.087500,NO2,1682
3.200000,6.360000,3.050000,11.720000,0.090000,29.809999,-0.830000,5.900000,301.200012,81.940002,100787.468750,23.04,120.15,14.650001,NO2,1808
4.370000,7.170000,4.940000,15.570000,0.100000,25.530001,-0.080000,5.060000,301.450012,76.019997,100549.976562,23.02,120.29,19.462500,NO2,1809
4.630000,7.210000,4.850000,16.510000,0.100000,24.190001,0.040000,4.350000,301.480011,72.830002,100048.242188,23.0,120.44,20.637501,NO2,1810
3.480000,5.240000,2.800000,13.990000,0.100000,23.580000,-0.630000,3.620000,300.549988,68.599998,97379.882812,22.98,120.58,17.487499,NO2,1811
3.160000,4.500000,1.840000,12.720000,0.100000,22.500000,-0.770000,2.150000,295.570007,79.529999,89750.820312,22.96,120.73,15.900001,NO2,1812
3.730000,4.970000,1.720000,13.310000,0.110000,22.270000,2.880000,0.990000,291.440002,89.940002,83371.046875,22.94,120.87,16.637501,NO2,1813
3.670000,5.030000,1.570000,12.590000,0.100000,23.360001,5.480000,1.310000,295.470001,74.860001,87279.656250,22.92,121.02,15.737500,NO2,1814
2.500000,4.080000,1.170000,9.770000,0.090000,27.290001,2.740000,2.260000,301.720001,64.410004,96740.703125,22.9,121.16,12.212501,NO2,1815
3.820000,6.960000,3.790000,14.000000,0.100000,26.930000,-0.380000,5.880000,301.459991,78.620003,100787.273438,23.17,120.17,17.500000,NO2,1942
4.510000,7.280000,4.740000,16.230000,0.100000,24.830000,-0.000000,5.510000,301.500000,74.709999,100391.773438,23.15,120.32,20.287498,NO2,1943
4.570000,7.010000,4.350000,16.490000,0.110000,23.830000,0.110000,4.820000,300.910004,73.139999,98999.046875,23.13,120.46,20.612499,NO2,1944
3.560000,5.230000,2.820000,13.810000,0.100000,23.520000,-0.390000,4.030000,299.579987,69.559998,95716.078125,23.11,120.6,17.262501,NO2,1945
3.350000,4.600000,1.950000,12.150000,0.100000,22.680000,-0.700000,2.800000,294.089996,81.260002,87015.148438,23.09,120.75,15.187500,NO2,1946
4.190000,5.370000,1.940000,12.640000,0.100000,23.590000,2.410000,2.140000,289.149994,92.199997,79217.726562,23.07,120.89,15.800000,NO2,1947
4.080000,5.410000,1.650000,12.580000,0.110000,25.780001,3.270000,2.020000,293.920013,76.830002,84203.960938,23.05,121.04,15.725000,NO2,1948
2.860000,4.700000,1.120000,10.600000,0.100000,29.770000,0.410000,2.200000,300.500000,68.739998,95491.578125,23.03,121.18,13.250000,NO2,1949
4.090000,7.220000,3.950000,15.050000,0.100000,25.840000,0.110000,6.100000,301.579987,77.070000,100814.460938,23.3,120.19,18.812500,NO2,2080
4.640000,7.410000,4.650000,16.709999,0.110000,24.459999,0.210000,5.970000,301.559998,73.440002,100204.968750,23.28,120.34,20.887499,NO2,2081
4.660000,7.030000,4.180000,16.530001,0.110000,23.620001,0.010000,5.330000,300.380005,73.309998,97962.390625,23.26,120.48,20.662500,NO2,2082
3.680000,5.270000,2.860000,13.680000,0.100000,23.370001,-0.270000,4.230000,298.679993,70.919998,94390.890625,23.24,120.63,17.100000,NO2,2083
