PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.770000,3.130000,0.930000,2.900000,0.070000,26.139999,-8.480000,-3.470000,300.640015,82.889999,99826.351562,22.01,120.72,4.356667,O3,953
0.920000,2.830000,0.810000,3.600000,0.070000,25.350000,-8.760000,-4.220000,299.470001,84.639999,98184.171875,22.14,120.74,4.500000,NO2,1059
1.040000,2.550000,0.690000,4.160000,0.070000,23.309999,-9.320000,-5.070000,298.170013,84.980003,96055.976562,22.28,120.76,5.200000,NO2,1177
1.170000,2.040000,0.750000,5.370000,0.080000,20.139999,-8.110000,-0.030000,303.989990,55.720001,100539.210938,22.45,120.5,6.712500,NO2,1297
1.080000,1.850000,0.600000,4.680000,0.080000,20.590000,-11.390000,-1.950000,300.359985,66.419998,96300.523438,22.43,120.64,5.850000,NO2,1298
1.200000,2.120000,0.570000,4.830000,0.080000,21.360001,-8.800000,-4.460000,296.660004,84.379997,93326.789062,22.41,120.79,6.037500,NO2,1299
6.450000,8.730000,6.020000,16.620001,0.120000,23.030001,-1.360000,-0.340000,302.970001,64.029999,100346.507812,22.6,120.38,20.775002,NO2,1421
1.740000,2.550000,1.250000,8.020000,0.090000,18.830000,-5.500000,-0.700000,303.929993,54.250000,100011.070312,22.58,120.52,10.025001,NO2,1422
1.300000,1.890000,0.570000,5.950000,0.090000,19.360001,-11.120000,-1.170000,300.049988,62.360001,94676.742188,22.56,120.66,7.437500,NO2,1423
1.540000,2.120000,0.500000,5.980000,0.090000,19.580000,-8.570000,-3.310000,295.679993,81.089996,91069.406250,22.54,120.81,7.475000,NO2,1424
2.140000,2.990000,0.720000,7.390000,0.090000,22.150000,-3.360000,-4.520000,298.279999,79.019997,95951.203125,22.52,120.95,9.237500,NO2,1425
24.870001,30.690001,14.540000,33.369999,0.190000,46.990002,0.450000,-1.700000,301.760010,74.779999,100359.289062,22.75,120.25,41.712498,NO2,1548
13.640000,17.500000,10.650000,24.690001,0.160000,42.830002,1.720000,-1.920000,302.359985,69.330002,100496.437500,22.73,120.4,30.862501,NO2,1549
2.350000,3.260000,1.580000,9.460000,0.100000,21.730000,-1.570000,-1.120000,303.369995,55.849998,99364.523438,22.71,120.54,11.825000,NO2,1550
1.490000,2.100000,0.560000,7.040000,0.090000,18.950001,-9.140000,-0.950000,299.440002,60.049999,92701.507812,22.69,120.68,8.800000,NO2,1551
