PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.080000,11.770000,3.390000,9.380000,0.090000,39.939999,11.080000,-6.820000,300.010010,82.370003,99109.429688,22.01,120.72,11.770000,PM10,953
6.190000,11.710000,3.640000,11.480000,0.100000,36.240002,11.110000,-7.000000,299.010010,82.919998,97444.742188,22.14,120.74,14.349999,NO2,1059
6.670000,12.340000,3.850000,13.420000,0.110000,32.720001,11.270000,-7.930000,297.850006,82.059998,95291.406250,22.28,120.76,16.775000,NO2,1177
7.790000,14.360000,5.950000,16.930000,0.110000,29.900000,6.160000,-8.170000,300.209991,80.169998,99995.109375,22.45,120.5,21.162500,NO2,1297
8.060000,13.230000,4.860000,16.309999,0.120000,29.309999,6.760000,-8.000000,297.119995,87.809998,95708.226562,22.43,120.64,20.387499,NO2,1298
7.220000,11.440000,3.930000,14.840000,0.120000,30.320000,10.480000,-8.120000,296.380005,82.910004,92551.046875,22.41,120.79,18.549999,NO2,1299
8.070000,15.600000,7.120000,18.299999,0.110000,28.400000,5.670000,-8.120000,300.260010,81.730003,99790.632812,22.6,120.38,22.875000,NO2,1421
8.540000,15.090000,6.860000,19.170000,0.120000,27.660000,5.220000,-7.550000,299.850006,79.660004,99463.226562,22.58,120.52,23.962500,NO2,1422
8.620000,13.740000,4.930000,17.650000,0.120000,28.330000,6.550000,-7.330000,296.260010,88.709999,94088.687500,22.56,120.66,22.062500,NO2,1423
7.560000,11.640000,3.810000,15.750000,0.120000,29.340000,9.850000,-7.920000,295.420013,83.900002,90291.398438,22.54,120.81,19.687500,NO2,1424
5.630000,8.520000,3.220000,13.500000,0.120000,32.599998,10.180000,-6.570000,301.140015,59.150002,94905.210938,22.52,120.95,16.875000,NO2,1425
6.510000,14.590000,4.820000,14.750000,0.100000,30.410000,5.650000,-8.640000,300.250000,83.129997,99818.242188,22.75,120.25,18.437500,NO2,1548
7.860000,15.360000,6.680000,18.100000,0.110000,27.260000,4.800000,-7.700000,300.369995,80.669998,99936.421875,22.73,120.4,22.625000,NO2,1549
8.050000,14.340000,6.080000,18.520000,0.120000,27.660000,4.780000,-7.140000,299.420013,79.309998,98805.398438,22.71,120.54,23.150002,NO2,1550
8.230000,12.910000,4.190000,16.830000,0.120000,28.660000,5.630000,-6.830000,295.420013,87.720001,92106.750000,22.69,120.68,21.037500,NO2,1551
7.030000,10.520000,3.270000,14.600000,0.120000,29.049999,8.810000,-7.600000,294.160004,81.599998,87041.382812,22.67,120.83,18.250000,NO2,1552
5.280000,8.210000,2.700000,12.820000,0.120000,31.950001,9.850000,-6.450000,299.910004,58.189999,91752.812500,22.65,120.97,16.025000,NO2,1553
6.320000,14.360000,4.620000,14.930000,0.100000,28.900000,5.100000,-8.260000,300.179993,83.279999,99712.859375,22.88,120.27,18.662500,NO2,1676
7.240000,14.540000,5.700000,17.180000,0.110000,27.080000,4.540000,-7.740000,300.109985,80.889999,99660.273438,22.87,120.42,21.475000,NO2,1677
7.410000,13.330000,5.240000,17.490000,0.120000,28.000000,4.510000,-6.690000,298.929993,79.080002,97858.773438,22.85,120.56,21.862499,NO2,1678
7.500000,11.650000,3.710000,15.530000,0.120000,28.660000,5.040000,-6.190000,294.809998,86.000000,90361.500000,22.83,120.71,19.412500,NO2,1679
5.920000,8.370000,2.850000,12.710000,0.110000,29.110001,7.650000,-6.970000,293.410004,77.500000,84650.593750,22.81,120.85,15.887500,NO2,1680
4.630000,6.910000,2.280000,11.400000,0.110000,32.099998,8.200000,-6.150000,298.869995,56.340000,89167.140625,22.79,120.99,14.250000,NO2,1681
3.700000,6.050000,1.980000,10.030000,0.110000,39.200001,4.200000,-2.540000,304.089996,47.220001,97428.757812,22.77,121.14,12.537499,NO2,1682
5.310000,14.130000,3.640000,11.870000,0.090000,31.500000,4.750000,-9.280000,300.309998,83.970001,99970.156250,23.04,120.15,14.837500,NO2,1808
6.160000,14.180000,4.610000,15.040000,0.100000,27.680000,4.340000,-8.300000,300.100006,82.930000,99701.929688,23.02,120.29,18.799999,NO2,1809
6.870000,14.060000,5.370000,16.650000,0.110000,26.809999,4.220000,-7.850000,299.720001,81.389999,99173.171875,23.0,120.44,20.812500,NO2,1810
6.940000,12.530000,4.980000,16.530001,0.120000,27.980000,4.450000,-6.760000,298.230011,79.489998,96485.546875,22.98,120.58,20.662500,NO2,1811
6.500000,10.090000,3.350000,13.740000,0.110000,28.299999,5.080000,-6.500000,294.519989,82.440002,88839.726562,22.96,120.73,17.174999,NO2,1812
4.860000,6.830000,2.460000,11.110000,0.110000,27.700001,6.470000,-7.420000,293.029999,72.010002,82443.023438,22.94,120.87,13.887500,NO2,1813
4.000000,5.680000,1.830000,9.810000,0.110000,31.440001,5.800000,-6.230000,297.440002,55.330002,86196.429688,22.92,121.02,12.262501,NO2,1814
3.230000,5.090000,1.680000,8.930000,0.100000,36.889999,2.480000,-2.720000,303.059998,46.709999,95487.320312,22.9,121.16,11.162500,NO2,1815
5.030000,14.200000,3.570000,11.720000,0.090000,30.639999,4.360000,-9.230000,300.309998,84.400002,99976.117188,23.17,120.17,14.650001,NO2,1942
5.870000,14.100000,4.490000,14.580000,0.100000,27.309999,3.870000,-8.530000,299.929993,83.699997,99548.273438,23.15,120.32,18.225000,NO2,1943
6.600000,13.720000,5.130000,15.920000,0.110000,26.870001,3.860000,-8.200000,298.940002,83.480003,98127.203125,23.13,120.46,19.900000,NO2,1944
6.420000,11.500000,4.590000,15.090000,0.110000,27.959999,4.090000,-6.760000,297.410004,80.190002,94825.718750,23.11,120.6,18.862499,NO2,1945
5.570000,8.510000,2.910000,11.850000,0.110000,27.469999,4.130000,-6.290000,293.570007,80.830002,86130.773438,23.09,120.75,14.812500,NO2,1946
4.190000,5.690000,2.100000,9.650000,0.100000,25.500000,4.770000,-8.120000,291.049988,71.379997,78355.453125,23.07,120.89,12.062500,NO2,1947
3.460000,4.570000,1.530000,8.620000,0.100000,29.200001,4.230000,-6.820000,295.839996,55.020000,83167.648438,23.05,121.04,10.775000,NO2,1948
2.910000,4.310000,1.520000,8.540000,0.100000,34.540001,1.750000,-3.520000,302.529999,45.590000,94231.562500,23.03,121.18,10.675000,NO2,1949
4.700000,14.130000,3.360000,11.080000,0.090000,30.379999,3.720000,-9.400000,300.359985,84.070000,100009.539062,23.3,120.19,14.130000,PM10,2080
5.600000,14.130000,4.450000,13.920000,0.100000,27.200001,3.170000,-8.610000,299.739990,84.199997,99376.273438,23.28,120.34,17.400000,NO2,2081
6.490000,13.550000,5.030000,15.260000,0.110000,26.910000,3.770000,-8.260000,298.049988,86.839996,97104.023438,23.26,120.48,19.075001,NO2,2082
