PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.250000,5.340000,1.070000,3.250000,0.060000,36.259998,-7.020000,-2.380000,300.649994,81.620003,100224.929688,22.01,120.72,5.340000,PM10,953
3.510000,5.360000,0.960000,4.430000,0.060000,35.730000,-7.150000,-2.980000,299.410004,83.339996,98577.023438,22.14,120.74,5.537500,NO2,1059
3.820000,5.530000,0.880000,5.530000,0.070000,33.790001,-7.390000,-3.590000,297.899994,85.430000,96441.617188,22.28,120.76,6.912500,NO2,1177
3.740000,5.080000,1.060000,7.650000,0.080000,31.139999,-6.940000,1.040000,303.600006,56.380001,100941.953125,22.45,120.5,9.562500,NO2,1297
3.720000,4.940000,0.870000,7.050000,0.080000,31.270000,-8.800000,-1.180000,300.160004,66.769997,96706.742188,22.43,120.64,8.812500,NO2,1298
4.500000,5.920000,0.830000,7.500000,0.080000,32.279999,-6.420000,-2.930000,296.220001,86.889999,93698.578125,22.41,120.79,9.375000,NO2,1299
7.030000,9.300000,4.790000,17.680000,0.100000,29.780001,-1.590000,1.320000,302.540009,62.400002,100738.242188,22.6,120.38,22.100000,NO2,1421
4.820000,6.190000,2.030000,12.570000,0.090000,30.059999,-4.870000,-0.020000,303.730011,54.189999,100405.179688,22.58,120.52,15.712500,NO2,1422
4.400000,5.490000,0.960000,9.970000,0.090000,30.280001,-7.700000,-0.740000,299.690002,64.800003,95081.648438,22.56,120.66,12.462501,NO2,1423
5.550000,6.680000,0.800000,10.400000,0.090000,29.650000,-5.540000,-2.150000,295.309998,84.620003,91425.046875,22.54,120.81,13.000000,NO2,1424
5.560000,6.870000,0.900000,8.700000,0.080000,33.330002,-2.430000,-2.720000,297.630005,83.239998,96304.492188,22.52,120.95,10.875000,NO2,1425
19.170000,24.200001,11.540000,29.700001,0.160000,42.529999,0.390000,0.700000,301.600006,74.050003,100751.703125,22.75,120.25,37.125000,NO2,1548
9.970000,12.940000,7.520000,23.280001,0.130000,35.509998,0.320000,-0.280000,302.350006,65.739998,100889.242188,22.73,120.4,29.100000,NO2,1549
6.510000,8.180000,3.230000,15.930000,0.110000,37.900002,-2.190000,-0.920000,303.119995,55.779999,99755.750000,22.71,120.54,19.912500,NO2,1550
5.510000,6.720000,1.290000,12.500000,0.100000,34.349998,-5.250000,-0.500000,298.679993,65.300003,93098.820312,22.69,120.68,15.625000,NO2,1551
6.820000,8.020000,0.910000,12.020000,0.100000,32.599998,-4.560000,-1.570000,293.720001,85.180000,88135.023438,22.67,120.83,15.025001,NO2,1552
7.370000,9.050000,0.910000,11.590000,0.090000,33.570000,-2.180000,-2.160000,295.859985,85.769997,93113.882812,22.65,120.97,14.487500,NO2,1553
25.670000,31.150000,11.430000,30.410000,0.180000,54.230000,1.210000,-0.440000,301.529999,75.480003,100652.460938,22.88,120.27,38.012501,NO2,1676
12.070000,15.240000,7.110000,23.840000,0.140000,46.430000,0.810000,-0.850000,302.119995,66.430000,100621.179688,22.87,120.42,29.799999,NO2,1677
8.350000,10.350000,4.110000,18.160000,0.120000,46.419998,-1.070000,-0.940000,302.279999,57.980000,98823.640625,22.85,120.56,22.700001,NO2,1678
7.610000,9.000000,2.410000,15.280000,0.110000,41.119999,-3.540000,0.000000,297.450012,68.050003,91347.882812,22.83,120.71,19.100000,NO2,1679
8.000000,9.070000,1.400000,14.020000,0.100000,35.730000,-3.380000,-0.690000,292.559998,84.589996,85705.273438,22.81,120.85,17.525002,NO2,1680
8.290000,9.870000,1.050000,12.620000,0.100000,34.110001,-1.640000,-1.330000,294.579987,85.849998,90485.820312,22.79,120.99,15.775000,NO2,1681
