PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.080000,2.420000,1.370000,3.840000,0.070000,29.459999,-5.260000,-0.380000,300.850006,83.089996,100251.562500,22.01,120.72,4.910000,O3,953
1.380000,2.710000,1.210000,5.070000,0.070000,29.540001,-5.620000,-0.950000,299.690002,85.459999,98600.953125,22.14,120.74,6.337500,NO2,1059
1.680000,3.000000,1.050000,6.040000,0.080000,27.840000,-6.130000,-1.520000,298.299988,87.760002,96460.132812,22.28,120.76,7.550000,NO2,1177
2.270000,3.620000,1.310000,8.890000,0.090000,25.860001,-3.780000,2.450000,302.850006,66.870003,100998.398438,22.45,120.5,11.112500,NO2,1297
2.130000,3.250000,1.010000,8.230000,0.090000,25.309999,-6.530000,0.240000,300.230011,71.660004,96738.742188,22.43,120.64,10.287499,NO2,1298
2.320000,3.520000,0.920000,8.070000,0.090000,26.180000,-5.600000,-1.410000,296.679993,88.949997,93711.210938,22.41,120.79,10.087500,NO2,1299
4.910000,7.430000,5.260000,17.049999,0.110000,24.260000,-0.570000,3.440000,301.869995,74.040001,100786.703125,22.6,120.38,21.312500,NO2,1421
3.790000,5.380000,2.600000,14.360000,0.120000,24.100000,-1.820000,0.870000,302.709991,65.190002,100461.187500,22.58,120.52,17.949999,NO2,1422
2.900000,4.040000,1.060000,11.240000,0.110000,24.059999,-5.320000,-0.200000,299.630005,69.599998,95109.640625,22.56,120.66,14.049999,NO2,1423
3.470000,4.590000,0.840000,10.930000,0.110000,23.830000,-4.960000,-0.930000,295.779999,86.300003,91437.609375,22.54,120.81,13.662500,NO2,1424
2.890000,3.980000,0.940000,8.220000,0.090000,27.690001,-1.970000,-1.110000,298.079987,85.900002,96308.906250,22.52,120.95,10.275001,NO2,1425
6.030000,9.340000,7.370000,19.240000,0.120000,24.480000,-0.080000,3.540000,301.480011,78.410004,100795.429688,22.75,120.25,24.049999,NO2,1548
8.220000,11.660000,9.100000,23.389999,0.140000,25.000000,0.850000,1.610000,301.730011,74.589996,100936.648438,22.73,120.4,29.237499,NO2,1549
5.310000,7.350000,3.820000,17.510000,0.130000,28.000000,0.060000,0.010000,301.899994,68.190002,99809.773438,22.71,120.54,21.887501,NO2,1550
3.900000,5.290000,1.350000,13.700000,0.120000,26.120001,-3.070000,-0.250000,298.489990,71.190002,93125.351562,22.69,120.68,17.125000,NO2,1551
4.220000,5.470000,0.890000,12.520000,0.120000,24.940001,-3.950000,-0.550000,294.309998,85.019997,88151.507812,22.67,120.83,15.650001,NO2,1552
4.060000,5.360000,0.870000,10.670000,0.110000,27.100000,-1.820000,-0.490000,296.429993,87.470001,93122.953125,22.65,120.97,13.337500,NO2,1553
10.790000,14.970000,9.240000,26.010000,0.150000,26.299999,0.890000,1.720000,301.290009,79.809998,100693.757812,22.88,120.27,32.512501,NO2,1676
9.200000,12.640000,8.550000,25.020000,0.150000,28.090000,1.070000,0.700000,301.459991,75.489998,100664.421875,22.87,120.42,31.275002,NO2,1677
5.840000,7.800000,3.880000,18.320000,0.140000,32.799999,0.100000,0.320000,301.260010,69.160004,98868.109375,22.85,120.56,22.900000,NO2,1678
