PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.170000,2.360000,1.240000,3.390000,0.060000,31.059999,-4.050000,2.110000,300.670013,84.410004,100188.296875,22.01,120.72,4.237500,NO2,953
1.700000,2.980000,1.220000,5.380000,0.070000,30.000000,-4.450000,1.140000,299.570007,86.820000,98536.679688,22.14,120.74,6.725000,NO2,1059
2.280000,3.680000,1.150000,7.020000,0.070000,27.780001,-4.970000,0.420000,298.089996,90.089996,96395.843750,22.28,120.76,8.775000,NO2,1177
2.460000,4.090000,1.150000,8.040000,0.080000,26.750000,-4.890000,4.310000,302.410004,70.339996,100928.796875,22.45,120.5,10.050000,NO2,1297
2.750000,4.180000,1.110000,8.920000,0.080000,25.410000,-6.060000,2.260000,299.619995,77.070000,96682.007812,22.43,120.64,11.150000,NO2,1298
3.310000,4.720000,1.050000,9.280000,0.080000,25.490000,-4.530000,0.430000,296.489990,91.669998,93646.898438,22.41,120.79,11.599999,NO2,1299
4.490000,6.840000,3.530000,14.520000,0.100000,23.540001,-2.890000,5.200000,301.890015,73.010002,100701.343750,22.6,120.38,18.150002,NO2,1421
3.960000,5.720000,1.920000,13.570000,0.100000,22.459999,-4.070000,3.810000,302.779999,64.919998,100380.859375,22.58,120.52,16.962500,NO2,1422
3.910000,5.400000,1.170000,12.670000,0.100000,22.209999,-5.850000,2.270000,299.290009,72.699997,95047.203125,22.56,120.66,15.837500,NO2,1423
4.770000,6.220000,0.980000,12.780000,0.100000,22.389999,-3.930000,0.880000,295.529999,89.029999,91374.328125,22.54,120.81,15.974999,NO2,1424
4.050000,5.550000,1.090000,8.680000,0.080000,29.400000,-0.810000,0.850000,298.019989,85.900002,96236.437500,22.52,120.95,10.850000,NO2,1425
7.130000,10.310000,6.630000,18.940001,0.110000,24.000000,-2.180000,5.450000,301.470001,77.410004,100699.882812,22.75,120.25,23.675001,NO2,1548
6.730000,9.490000,5.520000,19.889999,0.120000,22.120001,-1.180000,4.410000,302.140015,70.580002,100840.078125,22.73,120.4,24.862499,NO2,1549
4.780000,6.650000,2.220000,16.540001,0.110000,22.000000,-2.460000,3.550000,302.829987,62.349998,99712.000000,22.71,120.54,20.675001,NO2,1550
4.830000,6.420000,1.290000,15.210000,0.110000,21.530001,-4.580000,2.670000,298.720001,69.919998,93055.593750,22.69,120.68,19.012501,NO2,1551
5.650000,7.150000,1.030000,14.700000,0.110000,21.930000,-3.170000,1.580000,294.179993,86.750000,88086.710938,22.67,120.83,18.375000,NO2,1552
5.700000,7.320000,1.060000,12.310000,0.100000,27.190001,-0.500000,1.650000,296.600006,85.430000,93046.640625,22.65,120.97,15.387501,NO2,1553
10.180000,13.710000,7.800000,22.950001,0.130000,24.670000,-1.150000,4.610000,301.579987,75.169998,100591.289062,22.88,120.27,28.687500,NO2,1676
8.260000,11.180000,6.070000,22.830000,0.130000,23.780001,-0.390000,4.000000,302.250000,68.470001,100559.742188,22.87,120.42,28.537500,NO2,1677
5.600000,7.540000,2.650000,18.850000,0.120000,23.559999,-1.030000,3.450000,302.309998,62.669998,98765.468750,22.85,120.56,23.562500,NO2,1678
5.760000,7.380000,1.830000,17.459999,0.120000,22.570000,-2.820000,2.830000,297.880005,70.370003,91299.617188,22.83,120.71,21.824999,NO2,1679
6.570000,8.040000,1.580000,16.750000,0.120000,23.100000,-2.270000,1.850000,293.290009,84.760002,85657.476562,22.81,120.85,20.937500,NO2,1680
6.950000,8.530000,1.350000,14.320000,0.110000,27.320000,-0.150000,2.160000,295.519989,84.540001,90418.976562,22.79,120.99,17.900000,NO2,1681
4.030000,5.470000,1.100000,8.880000,0.090000,33.200001,0.540000,3.050000,300.070007,77.330002,98912.046875,22.77,121.14,11.100000,NO2,1682
12.660000,16.990000,7.220000,23.379999,0.130000,27.840000,-1.340000,5.090000,301.329987,79.160004,100825.617188,23.04,120.15,29.224998,NO2,1808
13.340000,17.080000,8.440000,26.170000,0.150000,26.480000,-0.570000,4.120000,301.730011,73.370003,100583.070312,23.02,120.29,32.712502,NO2,1809
9.660000,12.700000,6.620000,24.430000,0.140000,26.480000,-0.150000,3.540000,302.070007,67.660004,100075.773438,23.0,120.44,30.537500,NO2,1810
6.890000,8.950000,3.450000,20.110001,0.130000,26.480000,-0.090000,2.920000,301.200012,65.540001,97405.656250,22.98,120.58,25.137501,NO2,1811
6.770000,8.430000,2.380000,18.500000,0.130000,24.299999,-1.310000,2.480000,296.850006,72.550003,89789.757812,22.96,120.73,23.125000,NO2,1812
7.700000,9.180000,2.040000,17.570000,0.120000,24.270000,-1.390000,1.610000,292.200012,85.059998,83439.640625,22.94,120.87,21.962500,NO2,1813
8.120000,9.680000,1.790000,15.050000,0.120000,28.309999,0.110000,2.250000,294.130005,85.070000,87402.156250,22.92,121.02,18.812500,NO2,1814
4.750000,6.210000,1.280000,10.030000,0.090000,32.590000,0.340000,3.430000,299.339996,76.330002,96933.890625,22.9,121.16,12.537499,NO2,1815
16.860001,21.440001,8.900000,27.639999,0.150000,27.980000,-0.690000,4.350000,301.489990,76.370003,100831.773438,23.17,120.17,34.549999,NO2,1942
14.470000,18.190001,8.390000,27.350000,0.150000,28.730000,-0.440000,3.560000,301.779999,72.040001,100432.710938,23.15,120.32,34.187500,NO2,1943
10.770000,13.790000,6.920000,24.520000,0.140000,29.770000,-0.350000,2.790000,301.369995,69.040001,99037.906250,23.13,120.46,30.650002,NO2,1944
8.600000,10.800000,4.670000,20.000000,0.130000,31.410000,0.130000,2.180000,299.739990,69.489998,95758.523438,23.11,120.6,25.000000,NO2,1945
8.380000,10.070000,3.200000,17.870001,0.120000,28.110001,-0.220000,2.290000,294.640015,79.720001,87064.476562,23.09,120.75,22.337502,NO2,1946
9.440000,10.860000,2.650000,16.190001,0.120000,27.200001,-0.350000,2.070000,289.649994,89.160004,79286.156250,23.07,120.89,20.237501,NO2,1947
9.850000,11.410000,2.240000,15.770000,0.120000,30.500000,0.350000,2.240000,292.549988,86.980003,84312.546875,23.05,121.04,19.712502,NO2,1948
