PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.720000,4.580000,1.130000,3.470000,0.060000,31.490000,-6.860000,-2.260000,300.649994,82.830002,99906.898438,22.01,120.72,4.580000,PM10,953
2.950000,4.530000,1.000000,4.510000,0.060000,30.809999,-6.930000,-2.750000,299.500000,84.120003,98263.953125,22.14,120.74,5.637500,NO2,1059
3.140000,4.540000,0.880000,5.500000,0.070000,28.469999,-7.130000,-3.140000,298.200012,84.750000,96135.937500,22.28,120.76,6.875000,NO2,1177
3.440000,4.690000,1.140000,8.730000,0.080000,25.059999,-4.420000,0.820000,303.089996,61.270000,100648.773438,22.45,120.5,10.912499,NO2,1297
3.250000,4.340000,0.870000,7.620000,0.080000,24.940001,-7.980000,-0.500000,300.290009,66.610001,96408.796875,22.43,120.64,9.525000,NO2,1298
3.600000,4.750000,0.790000,7.390000,0.080000,26.170000,-6.360000,-2.380000,296.660004,84.820000,93402.687500,22.41,120.79,9.237500,NO2,1299
9.840000,12.960000,7.430000,23.209999,0.120000,22.450001,-0.880000,0.370000,301.959991,69.830002,100436.359375,22.6,120.38,29.012499,NO2,1421
4.400000,5.750000,2.000000,13.300000,0.100000,22.850000,-3.260000,0.570000,303.179993,57.959999,100111.476562,22.58,120.52,16.625000,NO2,1422
3.820000,4.850000,0.910000,10.420000,0.090000,22.990000,-7.300000,0.120000,299.859985,63.680000,94784.437500,22.56,120.66,13.025000,NO2,1423
4.390000,5.380000,0.730000,10.220000,0.090000,23.160000,-5.690000,-1.270000,295.700012,81.440002,91138.656250,22.54,120.81,12.775001,NO2,1424
4.410000,5.460000,0.860000,8.630000,0.080000,27.480000,-2.210000,-2.110000,298.179993,79.750000,95997.609375,22.52,120.95,10.787500,NO2,1425
20.240000,25.389999,12.040000,32.189999,0.160000,29.250000,0.080000,-0.290000,301.339996,77.080002,100447.796875,22.75,120.25,40.237499,NO2,1548
11.650000,15.110000,8.920000,26.559999,0.140000,25.490000,0.570000,-0.490000,301.980011,70.040001,100585.039062,22.73,120.4,33.200001,NO2,1549
5.200000,6.690000,2.440000,15.970000,0.110000,24.860001,-1.410000,0.050000,302.750000,58.410000,99455.867188,22.71,120.54,19.962500,NO2,1550
4.370000,5.470000,1.020000,12.790000,0.100000,23.200001,-5.510000,0.290000,299.010010,63.220001,92804.429688,22.69,120.68,15.987500,NO2,1551
5.000000,6.040000,0.740000,12.170000,0.100000,22.709999,-5.060000,-0.340000,294.220001,80.940002,87863.187500,22.67,120.83,15.212500,NO2,1552
5.630000,6.970000,0.830000,11.510000,0.090000,26.469999,-1.790000,-1.110000,296.559998,80.919998,92823.726562,22.65,120.97,14.387501,NO2,1553
21.799999,26.750000,10.810000,31.870001,0.170000,40.130001,0.890000,-0.950000,301.250000,77.010002,100349.773438,22.88,120.27,39.837502,NO2,1676
11.320000,14.510000,7.540000,26.360001,0.140000,33.680000,0.900000,-0.810000,301.839996,68.989998,100315.906250,22.87,120.42,32.950001,NO2,1677
6.110000,7.640000,2.940000,18.420000,0.120000,30.620001,-0.590000,-0.110000,302.000000,59.849998,98523.140625,22.85,120.56,23.025000,NO2,1678
4.960000,5.990000,1.480000,15.170000,0.110000,25.700001,-3.750000,0.590000,297.850006,65.669998,91063.093750,22.83,120.71,18.962500,NO2,1679
5.310000,6.160000,1.100000,13.670000,0.100000,24.860001,-4.060000,0.370000,293.100006,80.739998,85446.593750,22.81,120.85,17.087500,NO2,1680
6.210000,7.500000,0.940000,12.560000,0.100000,27.680000,-1.310000,-0.050000,295.329987,81.010002,90211.132812,22.79,120.99,15.700001,NO2,1681
4.670000,5.940000,0.960000,8.150000,0.080000,34.049999,-0.260000,0.410000,300.040009,74.290001,98687.406250,22.77,121.14,10.187500,NO2,1682
25.230000,30.530001,11.680000,33.330002,0.170000,46.060001,0.070000,-1.230000,301.010010,78.809998,100589.156250,23.04,120.15,41.662502,NO2,1808
21.320000,25.830000,10.400000,31.590000,0.170000,43.529999,0.670000,-1.030000,301.290009,75.180000,100346.492188,23.02,120.29,39.487499,NO2,1809
12.670000,15.890000,7.790000,27.389999,0.150000,39.619999,0.660000,-0.680000,301.609985,68.139999,99837.398438,23.0,120.44,34.237499,NO2,1810
7.280000,9.020000,3.590000,19.840000,0.120000,36.189999,-0.310000,0.030000,300.950012,62.669998,97170.039062,22.98,120.58,24.799999,NO2,1811
6.190000,7.430000,2.050000,16.889999,0.120000,29.840000,-2.570000,0.900000,296.720001,68.940002,89558.093750,22.96,120.73,21.112499,NO2,1812
6.350000,7.380000,1.490000,15.320000,0.110000,26.620001,-3.290000,0.780000,291.970001,82.349998,83233.257812,22.94,120.87,19.150000,NO2,1813
6.860000,8.150000,1.180000,12.990000,0.100000,29.620001,-1.100000,0.870000,293.790009,82.730003,87204.742188,22.92,121.02,16.237499,NO2,1814
5.070000,6.360000,1.040000,8.880000,0.080000,35.070000,-0.340000,1.260000,299.100006,75.230003,96723.976562,22.9,121.16,11.100000,NO2,1815
25.870001,30.969999,11.220000,32.849998,0.160000,46.470001,0.370000,-1.460000,301.070007,80.099998,100597.453125,23.17,120.17,41.062500,NO2,1942
21.469999,25.799999,10.010000,31.250000,0.160000,46.650002,0.540000,-1.220000,301.230011,75.000000,100196.578125,23.15,120.32,39.062500,NO2,1943
14.040000,17.299999,7.980000,27.379999,0.150000,44.580002,0.400000,-0.470000,301.100006,68.260002,98796.343750,23.13,120.46,34.224998,NO2,1944
8.440000,10.350000,4.470000,19.760000,0.120000,41.410000,-0.080000,0.400000,299.779999,65.849998,95518.476562,23.11,120.6,24.700001,NO2,1945
8.210000,9.600000,2.820000,17.030001,0.120000,36.130001,-1.610000,1.240000,294.950012,73.209999,86837.546875,23.09,120.75,21.287500,NO2,1946
8.450000,9.570000,2.090000,15.740000,0.110000,31.280001,-2.190000,1.370000,289.589996,86.449997,79086.281250,23.07,120.89,19.674999,NO2,1947
8.470000,9.780000,1.390000,14.230000,0.110000,33.520000,-0.470000,1.520000,292.179993,85.320000,84119.117188,23.05,121.04,17.787498,NO2,1948
5.890000,7.290000,1.120000,11.150000,0.090000,36.099998,-0.280000,1.840000,298.399994,76.389999,95461.687500,23.03,121.18,13.937500,NO2,1949
24.760000,29.280001,9.950000,30.690001,0.160000,47.060001,0.400000,-1.770000,301.010010,80.769997,100633.250000,23.3,120.19,38.362499,NO2,2080
21.549999,25.670000,10.240000,30.680000,0.160000,48.669998,0.370000,-1.240000,301.109985,75.279999,100021.382812,23.28,120.34,38.349998,NO2,2081
14.220000,17.270000,8.000000,26.200001,0.140000,47.980000,0.090000,-0.180000,300.510010,69.339996,97773.117188,23.26,120.48,32.750000,NO2,2082
9.220000,11.150000,4.690000,19.799999,0.120000,43.419998,-0.420000,0.760000,298.910004,67.330002,94201.523438,23.24,120.63,24.750000,NO2,2083
9.800000,11.310000,3.200000,17.680000,0.120000,39.419998,-1.410000,1.110000,294.339996,72.400002,85850.859375,23.22,120.77,22.100000,NO2,2084
10.040000,11.270000,2.470000,17.209999,0.120000,32.290001,-1.660000,0.850000,288.890015,85.089996,77716.140625,23.2,120.92,21.512499,NO2,2085
10.060000,11.410000,1.560000,15.890000,0.110000,36.549999,-0.220000,1.440000,291.260010,85.389999,82304.218750,23.18,121.06,19.862501,NO2,2086
6.890000,8.320000,1.210000,13.320000,0.100000,35.580002,0.180000,2.380000,297.630005,75.959999,93800.687500,23.16,121.2,16.650000,NO2,2087
5.440000,6.940000,1.040000,9.780000,0.080000,36.709999,-0.050000,2.500000,299.799988,77.480003,98742.273438,23.14,121.35,12.224999,NO2,2088
24.469999,28.600000,9.760000,29.139999,0.150000,46.560001,0.460000,-1.760000,301.019989,81.760002,100650.671875,23.44,120.21,36.424999,NO2,2222
22.139999,26.180000,11.030000,30.340000,0.150000,49.590000,0.310000,-1.160000,301.350006,75.129997,100515.148438,23.42,120.36,37.924999,NO2,2223
14.860000,17.940001,8.840000,26.400000,0.140000,51.810001,0.100000,-0.140000,300.579987,68.339996,97822.343750,23.4,120.5,33.000000,NO2,2224
10.460000,12.500000,5.520000,20.930000,0.130000,44.520000,-0.390000,1.070000,297.600006,68.660004,91914.703125,23.38,120.65,26.162500,NO2,2225
11.410000,13.100000,4.110000,19.110001,0.120000,39.759998,-1.550000,1.370000,292.850006,73.459999,83302.179688,23.36,120.79,23.887501,NO2,2226
11.560000,12.960000,3.310000,18.760000,0.120000,33.380001,-1.060000,1.280000,287.829987,83.930000,75789.882812,23.34,120.94,23.450001,NO2,2227
10.580000,11.880000,1.940000,16.840000,0.120000,37.540001,0.470000,1.620000,289.779999,85.519997,79264.187500,23.32,121.08,21.049999,NO2,2228
7.620000,9.000000,1.380000,14.400000,0.100000,37.020000,0.540000,2.920000,296.230011,76.519997,90811.906250,23.3,121.23,18.000000,NO2,2229
5.930000,7.420000,1.090000,11.240000,0.090000,35.360001,0.210000,3.410000,299.250000,75.879997,97259.406250,23.28,121.37,14.049999,NO2,2230
24.639999,28.580000,10.700000,27.440001,0.130000,47.150002,0.460000,-1.690000,300.980011,82.860001,100682.007812,23.57,120.23,35.200001,PM2.5,2367
24.040001,28.200001,12.380000,29.670000,0.150000,50.130001,0.170000,-1.500000,301.320007,76.650002,100457.500000,23.55,120.38,37.087502,NO2,2368
16.860001,20.250000,10.530000,28.330000,0.150000,54.130001,0.180000,-0.420000,300.600006,68.959999,97963.156250,23.53,120.52,35.412498,NO2,2369
12.890000,15.200000,6.490000,23.540001,0.140000,46.410000,-0.090000,1.180000,296.299988,71.870003,89711.640625,23.51,120.67,29.425001,NO2,2370
13.840000,15.740000,4.840000,21.180000,0.130000,42.139999,-0.960000,2.220000,291.100006,76.620003,80405.648438,23.49,120.81,26.475000,NO2,2371
13.880000,15.430000,3.880000,20.580000,0.130000,36.480000,-0.360000,2.890000,286.660004,81.900002,73565.296875,23.47,120.96,25.725000,NO2,2372
11.560000,12.920000,2.460000,18.230000,0.120000,39.209999,0.790000,2.690000,288.320007,84.459999,76336.046875,23.45,121.1,22.787498,NO2,2373
8.720000,10.100000,1.630000,15.610000,0.110000,38.810001,0.610000,3.210000,294.559998,78.339996,87472.882812,23.43,121.25,19.512499,NO2,2374
6.320000,7.840000,1.170000,11.840000,0.090000,35.810001,-0.120000,4.040000,298.829987,75.370003,96045.976562,23.41,121.39,14.800000,NO2,2375
25.530001,29.709999,12.840000,29.570000,0.130000,45.549999,0.350000,-1.590000,300.839996,84.199997,100653.703125,23.7,120.25,36.962502,NO2,2512
26.580000,31.330000,14.700000,31.620001,0.140000,48.360001,0.170000,-1.980000,301.100006,79.730003,100446.570312,23.68,120.4,39.525002,NO2,2513
21.150000,25.209999,13.350000,31.610001,0.160000,54.389999,0.220000,-1.070000,300.700012,71.800003,98632.328125,23.66,120.55,39.512501,NO2,2514
16.180000,19.170000,8.810000,27.090000,0.150000,54.139999,0.390000,0.280000,297.670013,71.620003,92361.343750,23.64,120.69,33.862499,NO2,2515
14.980000,17.309999,5.860000,24.500000,0.150000,49.110001,0.600000,1.240000,294.130005,72.989998,85577.257812,23.62,120.84,30.625000,NO2,2516
14.360000,16.129999,4.220000,21.990000,0.140000,41.869999,0.770000,2.170000,290.600006,75.220001,79195.406250,23.6,120.98,27.487499,NO2,2517
12.490000,14.050000,2.820000,17.780001,0.120000,43.750000,0.370000,2.620000,289.500000,81.180000,77871.468750,23.58,121.13,22.225000,NO2,2518
10.190000,11.650000,1.810000,14.760000,0.110000,41.720001,-0.250000,2.600000,293.519989,82.540001,85921.546875,23.56,121.27,18.450001,NO2,2519
6.470000,8.030000,1.200000,10.720000,0.090000,37.459999,-0.850000,3.560000,299.059998,75.489998,96378.773438,23.54,121.42,13.400001,NO2,2520
32.490002,38.599998,18.809999,37.080002,0.150000,49.150002,0.540000,-1.780000,300.670013,84.419998,100622.468750,23.82,120.42,46.414288,PM2.5,2658
