PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.549999,47.360001,8.590000,6.800000,0.440000,96.110001,1.170000,1.040000,302.809998,66.180000,100187.257812,20.3,110.04,49.357143,PM2.5,155
36.759998,55.009998,11.650000,12.220000,0.610000,87.480003,0.710000,1.650000,302.600006,65.690002,99948.773438,20.3,110.18,52.504997,PM10,156
39.099998,59.740002,13.930000,16.240000,0.670000,90.160004,0.470000,1.390000,302.380005,66.379997,99972.273438,20.29,110.32,55.125000,PM2.5,157
35.209999,51.529999,8.260000,6.950000,0.570000,94.519997,1.360000,0.920000,302.440002,67.510002,99750.617188,20.43,110.05,50.764999,PM10,158
36.849998,57.040001,9.890000,9.750000,0.730000,91.339996,0.800000,0.870000,302.350006,65.790001,99229.703125,20.43,110.19,53.520000,PM10,159
38.200001,58.549999,10.600000,10.360000,0.740000,95.139999,0.860000,0.290000,302.489990,64.150002,99403.257812,20.42,110.33,54.275002,PM10,160
40.009998,57.250000,10.450000,8.450000,0.620000,101.860001,0.750000,0.240000,302.570007,64.739998,100064.906250,20.41,110.47,56.262497,PM2.5,161
34.279999,47.970001,7.350000,4.580000,0.510000,101.709999,1.400000,1.190000,302.790009,65.559998,99781.203125,20.57,109.91,48.971428,PM2.5,162
35.259998,53.790001,8.040000,6.770000,0.690000,95.199997,0.950000,0.960000,302.600006,64.540001,99221.101562,20.57,110.05,51.895000,PM10,163
36.590000,56.810001,9.170000,7.800000,0.750000,97.150002,0.460000,0.650000,302.489990,62.930000,98937.148438,20.56,110.2,53.404999,PM10,164
37.849998,57.470001,9.800000,7.630000,0.740000,101.379997,0.590000,0.200000,302.609985,61.209999,99462.070312,20.55,110.34,53.735001,PM10,165
39.980000,56.029999,9.760000,5.910000,0.600000,110.349998,0.900000,-0.100000,302.630005,61.540001,100134.750000,20.55,110.48,56.224998,PM2.5,166
34.520000,46.509998,7.120000,3.930000,0.480000,106.080002,1.430000,0.830000,303.000000,65.150002,100176.242188,20.71,109.78,49.314285,PM2.5,167
34.230000,51.560001,7.410000,5.110000,0.670000,97.400002,1.260000,0.740000,303.040009,63.849998,99811.476562,20.71,109.92,50.779999,PM10,168
35.169998,56.040001,8.030000,6.640000,0.810000,97.290001,0.680000,0.520000,303.089996,62.020000,99516.593750,20.7,110.06,53.020000,PM10,169
37.049999,57.490002,8.880000,6.790000,0.790000,102.419998,0.060000,0.700000,302.980011,61.009998,99579.062500,20.69,110.2,53.745003,PM10,170
34.599998,49.520000,7.170000,4.200000,0.600000,103.660004,1.620000,0.290000,303.029999,64.599998,100169.679688,20.85,109.78,49.520000,PM10,171
34.250000,54.430000,7.480000,5.260000,0.810000,97.910004,1.330000,0.000000,303.290009,62.770000,100060.843750,20.84,109.92,52.215000,PM10,172
36.150002,59.669998,8.440000,6.820000,0.940000,101.320000,0.640000,0.130000,303.369995,61.639999,100089.679688,20.83,110.07,54.834999,PM10,173
38.369999,59.029999,9.020000,6.080000,0.840000,108.800003,0.500000,0.470000,303.250000,60.570000,100184.921875,20.83,110.21,54.514999,PM10,174
34.639999,51.040001,7.220000,4.350000,0.680000,105.279999,1.650000,-0.040000,303.070007,64.430000,100101.546875,20.98,109.79,50.520000,PM10,175
34.660000,56.709999,7.590000,5.440000,0.920000,101.279999,1.350000,-0.490000,303.269989,63.130001,100062.867188,20.97,109.93,53.355000,PM10,176
37.139999,63.169998,9.020000,7.270000,1.070000,105.599998,0.680000,-0.370000,303.380005,61.930000,100165.648438,20.97,110.07,56.584999,PM10,177
34.750000,53.230000,7.330000,4.780000,0.770000,106.980003,1.560000,-0.300000,302.989990,65.720001,100074.617188,21.11,109.79,51.614998,PM10,178
35.470001,59.660000,7.850000,5.940000,1.030000,104.650002,1.280000,-0.770000,303.089996,64.650002,99978.851562,21.11,109.94,54.830002,PM10,179
37.840000,64.879997,9.490000,7.990000,1.160000,107.690002,1.100000,-0.940000,303.209991,63.730000,99976.710938,21.1,110.08,57.439999,PM10,180
41.279999,68.860001,14.300000,12.650000,1.250000,114.220001,0.620000,-0.250000,303.070007,64.769997,100072.351562,21.09,110.22,59.430000,PM10,181
36.869999,58.139999,7.820000,5.670000,0.880000,108.250000,1.420000,-0.430000,302.790009,68.419998,100158.140625,21.25,109.8,54.070000,PM10,185
38.009998,64.919998,8.660000,6.900000,1.160000,108.080002,1.320000,-1.000000,302.839996,67.370003,99998.593750,21.24,109.94,57.459999,PM10,186
40.360001,71.660004,10.460000,9.400000,1.360000,110.190002,1.050000,-1.320000,302.850006,66.339996,99876.906250,21.23,110.09,60.830002,PM10,187
43.810001,76.790001,16.860001,16.480000,1.500000,114.360001,0.840000,-1.480000,302.859985,65.680000,99919.921875,21.23,110.23,63.395000,PM10,188
45.599998,78.430000,19.650000,18.200001,1.510000,118.430000,1.000000,-1.190000,302.799988,66.160004,100105.562500,21.22,110.37,64.214996,PM10,189
46.619999,76.580002,16.639999,13.050000,1.380000,122.709999,1.090000,-1.060000,302.670013,65.730003,100241.031250,21.21,110.52,64.525002,PM2.5,190
42.459999,73.589996,9.690000,9.170000,1.400000,110.760002,1.210000,-0.820000,302.489990,67.730003,100063.679688,21.37,109.95,61.794998,PM10,195
45.750000,81.930000,11.640000,12.690000,1.670000,115.220001,0.710000,-1.540000,302.649994,65.669998,100011.453125,21.37,110.09,65.964996,PM10,196
48.430000,86.309998,17.959999,20.110001,1.740000,119.500000,0.510000,-1.860000,302.700012,64.860001,100056.281250,21.36,110.24,68.154999,PM10,197
50.759998,88.949997,21.180000,22.770000,1.770000,123.349998,0.640000,-1.990000,302.649994,64.470001,100134.476562,21.35,110.38,69.699997,PM2.5,198
51.840000,89.769997,18.190001,17.530001,1.740000,126.309998,1.010000,-2.170000,302.709991,63.700001,100183.976562,21.35,110.52,71.050003,PM2.5,199
53.580002,89.120003,17.240000,14.770000,1.640000,128.929993,1.140000,-1.800000,302.470001,64.820000,100228.531250,21.34,110.67,73.225006,PM2.5,200
43.230000,75.750000,9.820000,10.510000,1.420000,109.500000,-0.130000,-0.820000,302.480011,64.309998,100113.796875,21.51,109.81,62.875000,PM10,214
46.099998,79.589996,10.330000,10.990000,1.530000,114.510002,-0.050000,-1.520000,302.570007,63.169998,100035.750000,21.51,109.96,64.794998,PM10,215
48.689999,83.160004,11.150000,12.370000,1.630000,118.879997,-0.110000,-2.160000,302.649994,62.740002,100095.273438,21.5,110.1,67.112495,PM2.5,216
50.759998,86.230003,14.740000,16.270000,1.690000,123.080002,0.110000,-2.300000,302.630005,62.740002,100118.656250,21.49,110.24,69.699997,PM2.5,217
52.459999,88.489998,16.930000,18.010000,1.720000,126.339996,0.380000,-2.290000,302.630005,62.290001,100064.093750,21.49,110.39,71.824997,PM2.5,218
54.270000,92.110001,16.120001,16.250000,1.790000,129.339996,0.530000,-2.550000,302.600006,61.700001,100085.617188,21.48,110.53,74.087502,PM2.5,219
56.660000,93.209999,18.490000,16.940001,1.750000,132.279999,0.810000,-2.790000,302.470001,62.549999,100151.210938,21.47,110.67,77.074997,PM2.5,220
57.130001,89.529999,24.559999,19.870001,1.580000,134.679993,1.150000,-2.460000,302.299988,62.320000,100159.273438,21.47,110.82,77.662498,PM2.5,221
57.000000,84.690002,22.870001,16.840000,1.320000,136.259995,1.060000,-1.780000,302.170013,61.630001,100162.312500,21.46,110.96,77.500000,PM2.5,222
48.540001,82.419998,10.980000,11.220000,1.580000,116.029999,-1.150000,-2.590000,302.709991,59.490002,100030.156250,21.64,109.96,66.925003,PM2.5,251
51.110001,83.660004,11.310000,11.510000,1.550000,120.309998,-0.770000,-2.680000,302.559998,60.709999,100014.312500,21.63,110.11,70.137497,PM2.5,252
52.689999,84.809998,12.210000,12.140000,1.550000,123.900002,-0.410000,-2.580000,302.459991,61.349998,99942.976562,21.63,110.25,72.112495,PM2.5,253
53.950001,86.190002,12.820000,12.800000,1.580000,126.779999,-0.150000,-2.680000,302.369995,61.410000,99855.992188,21.62,110.39,73.687500,PM2.5,254
56.450001,91.419998,14.120000,14.830000,1.710000,129.860001,0.240000,-2.830000,302.369995,61.080002,99955.601562,21.61,110.54,76.812500,PM2.5,255
58.889999,93.160004,19.480000,18.850000,1.720000,133.110001,0.550000,-2.780000,302.359985,61.070000,100106.656250,21.61,110.68,79.862503,PM2.5,256
59.740002,90.919998,28.480000,23.980000,1.650000,135.559998,0.700000,-2.720000,302.380005,59.930000,100148.531250,21.6,110.83,80.925003,PM2.5,257
60.320000,88.849998,26.490000,20.480000,1.480000,138.369995,0.650000,-2.380000,302.470001,58.660000,100149.429688,21.59,110.97,81.650002,PM2.5,258
58.669998,84.949997,16.110001,12.110000,1.300000,141.210007,0.310000,-1.580000,302.399994,58.180000,99715.250000,21.58,111.11,79.587494,PM2.5,259
55.799999,76.879997,9.960000,8.420000,1.030000,139.740005,0.050000,-2.120000,302.440002,57.180000,99559.789062,21.58,111.26,76.000000,PM2.5,260
54.320000,72.470001,8.370000,7.330000,0.860000,138.679993,-0.300000,-3.200000,303.070007,54.419998,100238.203125,21.57,111.4,74.150002,PM2.5,261
55.480000,70.790001,9.260000,9.230000,0.700000,135.039993,-0.390000,-4.480000,302.700012,55.360001,100195.132812,21.56,111.54,75.599998,PM2.5,262
51.619999,85.489998,11.960000,10.790000,1.580000,116.070000,-1.020000,-2.890000,302.390015,58.930000,99518.570312,21.77,109.97,70.775002,PM2.5,295
54.029999,85.980003,11.980000,10.920000,1.520000,120.379997,-0.830000,-2.860000,302.279999,59.700001,99761.242188,21.77,110.11,73.787498,PM2.5,296
55.919998,85.629997,12.240000,11.220000,1.470000,123.449997,-0.630000,-2.720000,302.149994,60.580002,99820.382812,21.76,110.26,76.149994,PM2.5,297
57.029999,85.900002,12.360000,11.700000,1.460000,126.309998,-0.450000,-2.680000,302.100006,60.930000,99773.046875,21.75,110.4,77.537498,PM2.5,298
58.439999,88.290001,12.970000,13.320000,1.530000,129.360001,-0.270000,-2.790000,302.200012,60.299999,99914.367188,21.75,110.55,79.299995,PM2.5,299
59.990002,89.279999,16.990000,16.299999,1.540000,132.889999,0.040000,-2.940000,302.350006,59.040001,100088.843750,21.74,110.69,81.237503,PM2.5,300
60.360001,87.900002,23.490000,19.500000,1.500000,136.429993,0.280000,-2.640000,302.510010,57.189999,100059.492188,21.73,110.83,81.699997,PM2.5,301
59.090000,85.160004,19.959999,15.860000,1.360000,139.860001,0.100000,-2.560000,302.920013,55.049999,100093.187500,21.73,110.98,80.112503,PM2.5,302
57.189999,80.930000,12.290000,10.030000,1.190000,142.000000,-0.590000,-2.660000,303.079987,54.130001,100049.382812,21.72,111.12,77.737495,PM2.5,303
54.799999,75.230003,8.950000,7.740000,1.000000,140.990005,-1.250000,-4.060000,302.730011,53.259998,99011.781250,21.71,111.26,74.750000,PM2.5,304
55.590000,74.959999,8.210000,7.350000,0.920000,141.669998,-1.130000,-5.320000,302.529999,52.889999,98568.140625,21.7,111.41,75.737503,PM2.5,305
57.799999,76.250000,8.890000,8.720000,0.820000,141.690002,-0.320000,-5.470000,302.329987,55.160000,99311.359375,21.69,111.55,78.500000,PM2.5,306
58.830002,74.750000,9.780000,9.000000,0.680000,142.000000,0.580000,-4.850000,301.820007,57.360001,99499.453125,21.69,111.7,79.787506,PM2.5,307
